program_id;overlap_count;signature_length;jaccard_index
1120;8;30;0.2667
1225;8;30;0.2667
6218;11;30;0.3667
6586;9;30;0.3000
6590;10;30;0.3333
6636;8;30;0.2667
6667;8;30;0.2667
7911;8;30;0.2667
7958;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;8;30;0.2667
19550;8;30;0.2667
22823;9;30;0.3000
22824;9;30;0.3000
24195;9;30;0.3000
25731;8;30;0.2667
25738;8;30;0.2667
26933;8;30;0.2667
28828;9;30;0.3000
32929;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44232;8;30;0.2667
47878;8;30;0.2667
49008;8;30;0.2667
54519;11;30;0.3667
55328;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
65504;9;30;0.3000
76052;8;30;0.2667
90075;8;30;0.2667
92966;8;30;0.2667
93041;8;30;0.2667
99467;8;30;0.2667
100170;8;30;0.2667
101862;8;30;0.2667
116774;8;30;0.2667
121173;9;30;0.3000
127161;8;30;0.2667
129831;8;30;0.2667
132920;9;30;0.3000
133641;8;30;0.2667
146983;8;30;0.2667
172472;8;30;0.2667
177025;8;30;0.2667
178532;8;30;0.2667
184736;9;30;0.3000
186276;9;30;0.3000
186318;9;30;0.3000
192975;9;30;0.3000
196747;8;30;0.2667
198759;8;30;0.2667
210615;8;30;0.2667
211164;8;30;0.2667
212838;8;30;0.2667
213483;10;30;0.3333
213487;9;30;0.3000
220071;8;30;0.2667
226355;9;30;0.3000
226577;9;30;0.3000
227637;8;30;0.2667
229535;8;30;0.2667
231151;9;30;0.3000
239463;8;30;0.2667
250762;8;30;0.2667
270006;8;30;0.2667
270383;8;30;0.2667
270653;9;30;0.3000
273337;8;30;0.2667
276254;8;30;0.2667
276874;8;30;0.2667
279054;9;30;0.3000
281746;9;30;0.3000
285902;8;30;0.2667
294398;9;30;0.3000
308265;8;30;0.2667
308266;8;30;0.2667
313614;9;30;0.3000
313837;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
322029;8;30;0.2667
323220;9;30;0.3000
323294;9;30;0.3000
324400;8;30;0.2667
329838;8;30;0.2667
329923;8;30;0.2667
331321;8;30;0.2667
333599;9;30;0.3000
335903;8;30;0.2667
338630;8;30;0.2667
339516;8;30;0.2667
342711;8;30;0.2667
