program_id;overlap_count;signature_length;jaccard_index
31;8;30;0.2667
1747;5;30;0.1667
2999;4;30;0.1333
4139;5;30;0.1667
8578;4;30;0.1333
14817;4;30;0.1333
21052;4;30;0.1333
26356;5;30;0.1667
28815;4;30;0.1333
38179;4;30;0.1333
52956;4;30;0.1333
54610;6;30;0.2000
55895;5;30;0.1667
58344;5;30;0.1667
76274;5;30;0.1667
77017;4;30;0.1333
80978;5;30;0.1667
82969;5;30;0.1667
86822;4;30;0.1333
86936;4;30;0.1333
87743;4;30;0.1333
91626;4;30;0.1333
97050;5;30;0.1667
98780;4;30;0.1333
100446;7;30;0.2333
107006;4;30;0.1333
112773;5;30;0.1667
117591;4;30;0.1333
129588;4;30;0.1333
130236;4;30;0.1333
131269;4;30;0.1333
135087;5;30;0.1667
137922;4;30;0.1333
141966;4;30;0.1333
142326;4;30;0.1333
142357;4;30;0.1333
142359;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142395;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142448;4;30;0.1333
142451;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142507;4;30;0.1333
142550;4;30;0.1333
142640;4;30;0.1333
152211;4;30;0.1333
153141;6;30;0.2000
153153;6;30;0.2000
153154;6;30;0.2000
161344;5;30;0.1667
161424;5;30;0.1667
161425;5;30;0.1667
161428;4;30;0.1333
162024;4;30;0.1333
162526;5;30;0.1667
163139;4;30;0.1333
175787;4;30;0.1333
176003;5;30;0.1667
190482;4;30;0.1333
212377;4;30;0.1333
213492;4;30;0.1333
214971;5;30;0.1667
223082;4;30;0.1333
229489;4;30;0.1333
233279;4;30;0.1333
233280;6;30;0.2000
239050;4;30;0.1333
239052;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
268717;5;30;0.1667
268821;5;30;0.1667
268823;5;30;0.1667
268825;5;30;0.1667
268827;5;30;0.1667
268831;5;30;0.1667
268933;5;30;0.1667
274536;4;30;0.1333
282462;5;30;0.1667
284395;5;30;0.1667
284621;5;30;0.1667
284624;5;30;0.1667
288709;5;30;0.1667
298125;4;30;0.1333
299763;4;30;0.1333
315274;5;30;0.1667
319527;4;30;0.1333
322037;7;30;0.2333
325299;4;30;0.1333
326122;4;30;0.1333
340161;4;30;0.1333
341916;6;30;0.2000
