program_id;overlap_count;signature_length;jaccard_index
906;8;30;0.2667
1342;8;30;0.2667
1721;8;30;0.2667
1864;8;30;0.2667
10842;8;30;0.2667
14297;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
28830;8;30;0.2667
32108;10;30;0.3333
34729;8;30;0.2667
34730;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
38713;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
53486;8;30;0.2667
53487;8;30;0.2667
56547;8;30;0.2667
63169;8;30;0.2667
64100;8;30;0.2667
65141;8;30;0.2667
65915;8;30;0.2667
65916;8;30;0.2667
72257;8;30;0.2667
76508;8;30;0.2667
77917;9;30;0.3000
80962;8;30;0.2667
82031;8;30;0.2667
82511;9;30;0.3000
83530;9;30;0.3000
88838;8;30;0.2667
93149;8;30;0.2667
95177;9;30;0.3000
97714;9;30;0.3000
97817;10;30;0.3333
97819;10;30;0.3333
97820;10;30;0.3333
105564;9;30;0.3000
107680;8;30;0.2667
108869;8;30;0.2667
111686;9;30;0.3000
120580;8;30;0.2667
122033;8;30;0.2667
127947;8;30;0.2667
128195;8;30;0.2667
132113;8;30;0.2667
132122;8;30;0.2667
153647;9;30;0.3000
155542;8;30;0.2667
163071;8;30;0.2667
164535;8;30;0.2667
164894;8;30;0.2667
167193;8;30;0.2667
181367;9;30;0.3000
191562;9;30;0.3000
193563;8;30;0.2667
203011;8;30;0.2667
203147;8;30;0.2667
203478;8;30;0.2667
206927;8;30;0.2667
221414;9;30;0.3000
223381;8;30;0.2667
223563;10;30;0.3333
227707;9;30;0.3000
228513;8;30;0.2667
228602;8;30;0.2667
235880;8;30;0.2667
249983;8;30;0.2667
250806;9;30;0.3000
251624;8;30;0.2667
251732;9;30;0.3000
266721;9;30;0.3000
267926;8;30;0.2667
269019;8;30;0.2667
271476;9;30;0.3000
276391;8;30;0.2667
290988;8;30;0.2667
291010;8;30;0.2667
296660;13;30;0.4333
309097;8;30;0.2667
318935;8;30;0.2667
320770;8;30;0.2667
328683;9;30;0.3000
336804;8;30;0.2667
336808;8;30;0.2667
337152;8;30;0.2667
339685;8;30;0.2667
339686;8;30;0.2667
339687;8;30;0.2667
339711;9;30;0.3000
339747;8;30;0.2667
