program_id;overlap_count;signature_length;jaccard_index
1595;4;30;0.1333
7920;4;30;0.1333
18806;4;30;0.1333
22822;6;30;0.2000
23416;4;30;0.1333
23537;4;30;0.1333
30431;4;30;0.1333
48967;4;30;0.1333
51953;4;30;0.1333
53767;4;30;0.1333
53985;4;30;0.1333
54013;4;30;0.1333
56943;4;30;0.1333
56962;4;30;0.1333
56965;4;30;0.1333
60019;5;30;0.1667
60144;4;30;0.1333
62296;5;30;0.1667
66084;4;30;0.1333
70098;4;30;0.1333
72342;4;30;0.1333
73122;4;30;0.1333
74558;4;30;0.1333
74580;4;30;0.1333
74591;4;30;0.1333
81221;6;30;0.2000
84747;6;30;0.2000
84869;4;30;0.1333
84879;4;30;0.1333
86664;4;30;0.1333
86953;4;30;0.1333
89217;4;30;0.1333
100486;5;30;0.1667
103976;4;30;0.1333
108782;4;30;0.1333
109622;4;30;0.1333
109674;4;30;0.1333
115384;4;30;0.1333
116730;5;30;0.1667
123365;4;30;0.1333
126168;4;30;0.1333
130911;4;30;0.1333
133654;4;30;0.1333
134763;4;30;0.1333
135672;4;30;0.1333
135675;4;30;0.1333
136548;4;30;0.1333
139717;5;30;0.1667
142538;4;30;0.1333
142975;4;30;0.1333
145641;4;30;0.1333
152770;4;30;0.1333
155487;5;30;0.1667
161912;5;30;0.1667
163163;4;30;0.1333
167180;6;30;0.2000
168580;4;30;0.1333
171507;4;30;0.1333
171751;4;30;0.1333
172367;4;30;0.1333
177445;4;30;0.1333
182058;4;30;0.1333
186295;4;30;0.1333
189461;4;30;0.1333
192748;5;30;0.1667
213168;4;30;0.1333
237588;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
258948;4;30;0.1333
261225;4;30;0.1333
268383;4;30;0.1333
268514;4;30;0.1333
268631;5;30;0.1667
272134;4;30;0.1333
284393;4;30;0.1333
289615;5;30;0.1667
291499;4;30;0.1333
294912;4;30;0.1333
295301;4;30;0.1333
295302;6;30;0.2000
296062;4;30;0.1333
300222;4;30;0.1333
303534;4;30;0.1333
311501;4;30;0.1333
313476;4;30;0.1333
322582;4;30;0.1333
325104;4;30;0.1333
325313;4;30;0.1333
326061;4;30;0.1333
326068;5;30;0.1667
326128;4;30;0.1333
326186;4;30;0.1333
328882;4;30;0.1333
338230;5;30;0.1667
340461;5;30;0.1667
344598;4;30;0.1333
347502;4;30;0.1333
348030;6;30;0.2000
348507;4;30;0.1333
