program_id;overlap_count;signature_length;jaccard_index
1871;7;30;0.2333
5994;8;30;0.2667
8718;7;30;0.2333
16206;7;30;0.2333
16252;7;30;0.2333
16254;7;30;0.2333
22795;7;30;0.2333
24196;8;30;0.2667
29014;7;30;0.2333
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29053;9;30;0.3000
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;8;30;0.2667
47674;8;30;0.2667
49806;8;30;0.2667
60453;9;30;0.3000
60677;8;30;0.2667
63492;8;30;0.2667
66456;8;30;0.2667
67894;7;30;0.2333
70548;9;30;0.3000
71171;8;30;0.2667
71953;8;30;0.2667
77861;7;30;0.2333
77950;9;30;0.3000
79824;8;30;0.2667
83215;9;30;0.3000
86021;8;30;0.2667
86689;8;30;0.2667
94627;9;30;0.3000
94821;8;30;0.2667
107767;9;30;0.3000
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
115264;7;30;0.2333
117152;7;30;0.2333
118640;9;30;0.3000
121718;10;30;0.3333
123066;8;30;0.2667
123095;9;30;0.3000
123316;8;30;0.2667
131119;8;30;0.2667
133547;8;30;0.2667
135038;9;30;0.3000
143038;8;30;0.2667
143128;8;30;0.2667
144898;7;30;0.2333
154949;8;30;0.2667
172075;8;30;0.2667
172077;8;30;0.2667
172080;8;30;0.2667
172085;8;30;0.2667
172118;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
175318;7;30;0.2333
178719;9;30;0.3000
178946;9;30;0.3000
189375;7;30;0.2333
189819;7;30;0.2333
190117;9;30;0.3000
191394;9;30;0.3000
192070;9;30;0.3000
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
208251;7;30;0.2333
211386;7;30;0.2333
211388;7;30;0.2333
212013;8;30;0.2667
213544;8;30;0.2667
213707;8;30;0.2667
214142;8;30;0.2667
259181;9;30;0.3000
266448;7;30;0.2333
267313;8;30;0.2667
271662;8;30;0.2667
273833;7;30;0.2333
273849;7;30;0.2333
277178;9;30;0.3000
277209;9;30;0.3000
307304;9;30;0.3000
316729;7;30;0.2333
319674;8;30;0.2667
323223;9;30;0.3000
333297;8;30;0.2667
335298;8;30;0.2667
337631;9;30;0.3000
