program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1194;6;30;0.2000
1518;5;30;0.1667
1564;5;30;0.1667
1725;5;30;0.1667
1850;5;30;0.1667
5990;5;30;0.1667
6157;5;30;0.1667
6318;5;30;0.1667
6442;5;30;0.1667
26551;6;30;0.2000
26567;6;30;0.2000
27981;6;30;0.2000
30109;5;30;0.1667
30657;6;30;0.2000
32107;5;30;0.1667
33538;5;30;0.1667
33590;5;30;0.1667
48481;7;30;0.2333
49773;6;30;0.2000
53482;6;30;0.2000
56487;6;30;0.2000
56488;6;30;0.2000
59833;6;30;0.2000
59893;6;30;0.2000
62119;5;30;0.1667
62195;5;30;0.1667
63227;5;30;0.1667
65355;5;30;0.1667
70199;6;30;0.2000
72251;6;30;0.2000
75858;6;30;0.2000
84131;6;30;0.2000
84768;5;30;0.1667
84769;5;30;0.1667
86652;5;30;0.1667
86893;5;30;0.1667
88503;5;30;0.1667
89250;6;30;0.2000
92137;5;30;0.1667
94628;6;30;0.2000
97110;6;30;0.2000
99942;5;30;0.1667
100190;5;30;0.1667
102147;6;30;0.2000
102757;6;30;0.2000
107006;6;30;0.2000
111386;6;30;0.2000
112558;5;30;0.1667
113835;6;30;0.2000
115025;6;30;0.2000
123152;6;30;0.2000
123208;5;30;0.1667
132371;7;30;0.2333
133012;6;30;0.2000
136252;8;30;0.2667
136784;5;30;0.1667
137697;5;30;0.1667
155159;7;30;0.2333
164053;6;30;0.2000
164120;6;30;0.2000
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
173038;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
173686;7;30;0.2333
174968;5;30;0.1667
175430;5;30;0.1667
176055;5;30;0.1667
178207;6;30;0.2000
184040;5;30;0.1667
184044;5;30;0.1667
187275;6;30;0.2000
189746;5;30;0.1667
193651;6;30;0.2000
197730;5;30;0.1667
198309;7;30;0.2333
211438;6;30;0.2000
214493;6;30;0.2000
225055;5;30;0.1667
226097;5;30;0.1667
235882;6;30;0.2000
245336;5;30;0.1667
245338;5;30;0.1667
245339;5;30;0.1667
256255;6;30;0.2000
266285;7;30;0.2333
279275;5;30;0.1667
279511;5;30;0.1667
298198;5;30;0.1667
298720;5;30;0.1667
298728;5;30;0.1667
300559;6;30;0.2000
308606;5;30;0.1667
320674;6;30;0.2000
339771;6;30;0.2000
346432;5;30;0.1667
348312;5;30;0.1667
