program_id;overlap_count;signature_length;jaccard_index
6319;10;30;0.3333
6586;10;30;0.3333
7664;10;30;0.3333
8756;10;30;0.3333
9440;10;30;0.3333
9470;10;30;0.3333
14785;10;30;0.3333
22782;11;30;0.3667
24195;11;30;0.3667
25692;10;30;0.3333
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
26933;11;30;0.3667
28425;10;30;0.3333
30117;10;30;0.3333
37453;10;30;0.3333
44842;12;30;0.4000
44910;10;30;0.3333
55842;10;30;0.3333
55847;10;30;0.3333
55996;10;30;0.3333
56002;10;30;0.3333
56116;10;30;0.3333
61082;10;30;0.3333
61087;11;30;0.3667
61524;10;30;0.3333
63229;11;30;0.3667
80081;10;30;0.3333
84509;10;30;0.3333
89165;10;30;0.3333
91056;10;30;0.3333
96829;10;30;0.3333
99535;12;30;0.4000
100634;10;30;0.3333
103192;11;30;0.3667
106846;10;30;0.3333
113023;10;30;0.3333
115269;10;30;0.3333
121986;10;30;0.3333
130145;10;30;0.3333
130859;10;30;0.3333
137930;10;30;0.3333
156024;11;30;0.3667
159914;10;30;0.3333
175828;11;30;0.3667
180576;11;30;0.3667
181288;10;30;0.3333
186276;10;30;0.3333
188480;10;30;0.3333
189894;10;30;0.3333
193041;10;30;0.3333
194149;10;30;0.3333
194403;10;30;0.3333
200193;11;30;0.3667
203230;11;30;0.3667
211533;11;30;0.3667
212689;10;30;0.3333
212890;10;30;0.3333
213481;10;30;0.3333
213769;10;30;0.3333
217398;11;30;0.3667
227347;10;30;0.3333
228142;10;30;0.3333
239459;12;30;0.4000
239463;10;30;0.3333
245420;10;30;0.3333
245423;10;30;0.3333
249983;11;30;0.3667
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
256539;10;30;0.3333
258071;10;30;0.3333
259665;10;30;0.3333
265155;10;30;0.3333
273406;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
290391;10;30;0.3333
292051;12;30;0.4000
299288;10;30;0.3333
301973;10;30;0.3333
309097;10;30;0.3333
312960;11;30;0.3667
313025;10;30;0.3333
313837;10;30;0.3333
314209;10;30;0.3333
319014;10;30;0.3333
319866;10;30;0.3333
329923;10;30;0.3333
330085;10;30;0.3333
330116;10;30;0.3333
331134;10;30;0.3333
338234;10;30;0.3333
339355;10;30;0.3333
