program_id;overlap_count;signature_length;jaccard_index
1972;3;30;0.1000
2504;3;30;0.1000
2624;3;30;0.1000
4684;3;30;0.1000
7891;3;30;0.1000
8354;3;30;0.1000
25801;4;30;0.1333
29549;3;30;0.1000
36499;3;30;0.1000
51418;3;30;0.1000
51576;3;30;0.1000
60644;3;30;0.1000
60805;3;30;0.1000
62503;3;30;0.1000
67589;3;30;0.1000
72914;3;30;0.1000
76767;3;30;0.1000
76921;3;30;0.1000
77260;3;30;0.1000
77289;3;30;0.1000
77399;3;30;0.1000
81193;3;30;0.1000
83088;3;30;0.1000
83885;3;30;0.1000
86159;3;30;0.1000
89709;3;30;0.1000
92532;3;30;0.1000
94114;3;30;0.1000
98305;3;30;0.1000
98310;3;30;0.1000
98602;3;30;0.1000
102214;3;30;0.1000
102389;3;30;0.1000
102390;3;30;0.1000
102396;3;30;0.1000
104572;3;30;0.1000
104584;3;30;0.1000
110833;3;30;0.1000
117066;3;30;0.1000
118013;3;30;0.1000
118277;3;30;0.1000
124174;3;30;0.1000
130656;3;30;0.1000
133086;3;30;0.1000
135509;3;30;0.1000
137831;3;30;0.1000
138799;4;30;0.1333
143785;3;30;0.1000
151917;3;30;0.1000
151997;3;30;0.1000
156084;3;30;0.1000
156085;3;30;0.1000
157423;3;30;0.1000
157460;3;30;0.1000
165220;3;30;0.1000
168038;3;30;0.1000
169725;3;30;0.1000
173499;3;30;0.1000
173511;3;30;0.1000
173513;3;30;0.1000
180142;3;30;0.1000
182895;3;30;0.1000
191680;3;30;0.1000
192467;3;30;0.1000
195122;3;30;0.1000
202452;3;30;0.1000
202750;3;30;0.1000
207025;3;30;0.1000
207436;3;30;0.1000
211480;3;30;0.1000
214982;3;30;0.1000
218832;3;30;0.1000
219085;3;30;0.1000
219086;3;30;0.1000
219089;3;30;0.1000
225785;3;30;0.1000
226982;3;30;0.1000
240917;3;30;0.1000
242090;3;30;0.1000
248928;3;30;0.1000
249354;3;30;0.1000
250426;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
262335;3;30;0.1000
262473;3;30;0.1000
262523;3;30;0.1000
264359;3;30;0.1000
264892;3;30;0.1000
267144;3;30;0.1000
268539;3;30;0.1000
276915;3;30;0.1000
282232;3;30;0.1000
293543;3;30;0.1000
298271;3;30;0.1000
306174;3;30;0.1000
322573;3;30;0.1000
334669;3;30;0.1000
334673;3;30;0.1000
341345;3;30;0.1000
