program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
5969;7;30;0.2333
8762;8;30;0.2667
13576;7;30;0.2333
25720;7;30;0.2333
27874;7;30;0.2333
54347;7;30;0.2333
55328;7;30;0.2333
69811;9;30;0.3000
74209;7;30;0.2333
74795;8;30;0.2667
74843;7;30;0.2333
75681;7;30;0.2333
81738;8;30;0.2667
86026;8;30;0.2667
86028;8;30;0.2667
86030;8;30;0.2667
94160;8;30;0.2667
97384;7;30;0.2333
97422;7;30;0.2333
98424;7;30;0.2333
98532;9;30;0.3000
105392;8;30;0.2667
116523;9;30;0.3000
116524;8;30;0.2667
116525;8;30;0.2667
116526;8;30;0.2667
118255;8;30;0.2667
122701;8;30;0.2667
126696;8;30;0.2667
128697;9;30;0.3000
130252;8;30;0.2667
140113;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140158;7;30;0.2333
140462;8;30;0.2667
147795;8;30;0.2667
156812;7;30;0.2333
175848;8;30;0.2667
177205;7;30;0.2333
178459;8;30;0.2667
178460;8;30;0.2667
180168;7;30;0.2333
189726;7;30;0.2333
203170;8;30;0.2667
209116;7;30;0.2333
212743;8;30;0.2667
212753;8;30;0.2667
212890;8;30;0.2667
215084;8;30;0.2667
217530;8;30;0.2667
228609;8;30;0.2667
231500;9;30;0.3000
231502;9;30;0.3000
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231682;8;30;0.2667
231683;9;30;0.3000
231684;8;30;0.2667
231685;9;30;0.3000
231686;8;30;0.2667
231687;8;30;0.2667
231688;9;30;0.3000
231689;9;30;0.3000
231864;8;30;0.2667
231946;8;30;0.2667
245415;7;30;0.2333
245418;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
264894;8;30;0.2667
266046;7;30;0.2333
290055;7;30;0.2333
291919;8;30;0.2667
296021;8;30;0.2667
299913;8;30;0.2667
315344;7;30;0.2333
324965;7;30;0.2333
325103;7;30;0.2333
325104;7;30;0.2333
328950;7;30;0.2333
330910;7;30;0.2333
338623;8;30;0.2667
343608;9;30;0.3000
