program_id;overlap_count;signature_length;jaccard_index
1864;7;30;0.2333
8683;7;30;0.2333
10905;7;30;0.2333
23889;7;30;0.2333
25734;7;30;0.2333
26923;7;30;0.2333
33132;7;30;0.2333
33453;7;30;0.2333
36245;7;30;0.2333
37522;7;30;0.2333
37598;7;30;0.2333
41025;7;30;0.2333
41026;7;30;0.2333
41041;7;30;0.2333
41042;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
41144;7;30;0.2333
41145;7;30;0.2333
41146;7;30;0.2333
41220;7;30;0.2333
41221;7;30;0.2333
41222;7;30;0.2333
41270;7;30;0.2333
41314;7;30;0.2333
41366;7;30;0.2333
41420;7;30;0.2333
41422;7;30;0.2333
41482;7;30;0.2333
41486;7;30;0.2333
41546;7;30;0.2333
41614;7;30;0.2333
41634;7;30;0.2333
41760;7;30;0.2333
41766;7;30;0.2333
41768;7;30;0.2333
41774;7;30;0.2333
41842;7;30;0.2333
41850;7;30;0.2333
42014;7;30;0.2333
42106;7;30;0.2333
42110;7;30;0.2333
42302;7;30;0.2333
42512;7;30;0.2333
42513;7;30;0.2333
42514;7;30;0.2333
42626;7;30;0.2333
55634;7;30;0.2333
56969;7;30;0.2333
62813;7;30;0.2333
65651;7;30;0.2333
66438;7;30;0.2333
66440;7;30;0.2333
66441;7;30;0.2333
66603;7;30;0.2333
66604;7;30;0.2333
69153;8;30;0.2667
83335;7;30;0.2333
90885;7;30;0.2333
92349;7;30;0.2333
93074;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
96131;7;30;0.2333
97657;7;30;0.2333
98159;7;30;0.2333
101854;7;30;0.2333
104514;8;30;0.2667
110131;7;30;0.2333
116913;7;30;0.2333
128017;7;30;0.2333
131556;7;30;0.2333
133034;7;30;0.2333
136210;7;30;0.2333
137445;7;30;0.2333
143857;7;30;0.2333
153317;7;30;0.2333
154595;7;30;0.2333
182386;7;30;0.2333
192304;7;30;0.2333
195503;7;30;0.2333
197355;7;30;0.2333
203310;7;30;0.2333
203478;7;30;0.2333
251221;7;30;0.2333
257171;7;30;0.2333
263417;7;30;0.2333
267778;7;30;0.2333
275314;7;30;0.2333
283369;7;30;0.2333
283533;7;30;0.2333
284104;7;30;0.2333
284443;7;30;0.2333
284444;7;30;0.2333
284445;7;30;0.2333
296966;7;30;0.2333
304169;7;30;0.2333
324560;7;30;0.2333
332491;7;30;0.2333
345108;7;30;0.2333
