program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5571;12;30;0.4000
6319;14;30;0.4667
6586;13;30;0.4333
9474;13;30;0.4333
14637;15;30;0.5000
19553;13;30;0.4333
22782;13;30;0.4333
22784;14;30;0.4667
22785;14;30;0.4667
24195;14;30;0.4667
25692;13;30;0.4333
25701;13;30;0.4333
25713;13;30;0.4333
25714;14;30;0.4667
25716;14;30;0.4667
25721;15;30;0.5000
25726;13;30;0.4333
25728;14;30;0.4667
25729;14;30;0.4667
25730;14;30;0.4667
25738;14;30;0.4667
25746;14;30;0.4667
26933;13;30;0.4333
27975;13;30;0.4333
28425;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
44842;12;30;0.4000
44909;16;30;0.5333
44910;18;30;0.6000
55899;13;30;0.4333
65504;12;30;0.4000
82114;13;30;0.4333
87233;13;30;0.4333
89165;14;30;0.4667
96829;13;30;0.4333
105747;14;30;0.4667
107383;13;30;0.4333
121986;14;30;0.4667
134064;13;30;0.4333
139477;15;30;0.5000
145265;12;30;0.4000
156812;13;30;0.4333
175828;16;30;0.5333
184627;13;30;0.4333
184744;15;30;0.5000
186154;14;30;0.4667
186274;15;30;0.5000
186321;15;30;0.5000
186495;13;30;0.4333
186499;13;30;0.4333
187387;14;30;0.4667
188082;14;30;0.4667
188293;15;30;0.5000
189407;13;30;0.4333
189682;13;30;0.4333
189735;13;30;0.4333
189784;13;30;0.4333
192245;12;30;0.4000
192376;12;30;0.4000
195163;12;30;0.4000
196747;15;30;0.5000
203298;13;30;0.4333
204879;15;30;0.5000
211614;15;30;0.5000
212901;14;30;0.4667
217398;14;30;0.4667
231151;13;30;0.4333
239459;14;30;0.4667
240707;14;30;0.4667
245420;14;30;0.4667
245423;13;30;0.4333
245425;14;30;0.4667
245426;14;30;0.4667
245430;14;30;0.4667
250760;12;30;0.4000
250761;14;30;0.4667
250762;14;30;0.4667
265155;14;30;0.4667
268579;13;30;0.4333
274431;14;30;0.4667
276873;16;30;0.5333
276874;14;30;0.4667
276880;16;30;0.5333
276889;16;30;0.5333
283709;13;30;0.4333
288170;13;30;0.4333
289877;13;30;0.4333
297661;13;30;0.4333
307464;14;30;0.4667
311914;13;30;0.4333
313837;14;30;0.4667
319866;12;30;0.4000
329923;14;30;0.4667
329962;13;30;0.4333
330116;13;30;0.4333
330700;14;30;0.4667
336109;15;30;0.5000
336529;13;30;0.4333
