program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
4764;9;30;0.3000
8756;8;30;0.2667
14637;9;30;0.3000
25737;9;30;0.3000
25773;8;30;0.2667
25794;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
34858;9;30;0.3000
35472;8;30;0.2667
45807;8;30;0.2667
52926;8;30;0.2667
53154;10;30;0.3333
55832;8;30;0.2667
56981;8;30;0.2667
59811;9;30;0.3000
63215;8;30;0.2667
63223;8;30;0.2667
64994;9;30;0.3000
66394;10;30;0.3333
80639;9;30;0.3000
83324;10;30;0.3333
83330;8;30;0.2667
92979;9;30;0.3000
100189;8;30;0.2667
109116;8;30;0.2667
117304;9;30;0.3000
120845;9;30;0.3000
123009;9;30;0.3000
134064;10;30;0.3333
135214;9;30;0.3000
142359;8;30;0.2667
142381;8;30;0.2667
142383;8;30;0.2667
142429;8;30;0.2667
142436;8;30;0.2667
142492;8;30;0.2667
142500;8;30;0.2667
142601;8;30;0.2667
142816;8;30;0.2667
142843;8;30;0.2667
156812;8;30;0.2667
159615;8;30;0.2667
162968;9;30;0.3000
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
184108;8;30;0.2667
184114;8;30;0.2667
185375;9;30;0.3000
186495;8;30;0.2667
187298;8;30;0.2667
188123;9;30;0.3000
191405;9;30;0.3000
193008;8;30;0.2667
193044;8;30;0.2667
194377;10;30;0.3333
204399;10;30;0.3333
207701;8;30;0.2667
208259;8;30;0.2667
209345;9;30;0.3000
211614;8;30;0.2667
212377;8;30;0.2667
212743;8;30;0.2667
235879;9;30;0.3000
235881;9;30;0.3000
235882;10;30;0.3333
245415;8;30;0.2667
245418;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
250768;9;30;0.3000
254598;8;30;0.2667
269412;10;30;0.3333
272378;8;30;0.2667
273831;9;30;0.3000
292000;9;30;0.3000
303590;9;30;0.3000
304373;9;30;0.3000
311625;8;30;0.2667
311861;10;30;0.3333
311964;8;30;0.2667
312903;9;30;0.3000
313879;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314754;8;30;0.2667
315247;8;30;0.2667
315344;8;30;0.2667
318624;9;30;0.3000
319014;9;30;0.3000
329993;9;30;0.3000
330116;9;30;0.3000
334706;8;30;0.2667
336529;9;30;0.3000
339355;9;30;0.3000
