program_id;overlap_count;signature_length;jaccard_index
10146;3;30;0.1000
10169;3;30;0.1000
10184;3;30;0.1000
10199;3;30;0.1000
10201;3;30;0.1000
10215;3;30;0.1000
10236;3;30;0.1000
40205;3;30;0.1000
40238;3;30;0.1000
40270;3;30;0.1000
40304;3;30;0.1000
40340;3;30;0.1000
40372;3;30;0.1000
40378;3;30;0.1000
40413;3;30;0.1000
40418;3;30;0.1000
40460;3;30;0.1000
40504;3;30;0.1000
40550;3;30;0.1000
40598;3;30;0.1000
40648;3;30;0.1000
40700;3;30;0.1000
40754;3;30;0.1000
40810;3;30;0.1000
40868;3;30;0.1000
40928;3;30;0.1000
40958;3;30;0.1000
43547;3;30;0.1000
47617;3;30;0.1000
54097;2;30;0.0667
54113;2;30;0.0667
54318;2;30;0.0667
54414;2;30;0.0667
54488;2;30;0.0667
54493;2;30;0.0667
54554;2;30;0.0667
54584;2;30;0.0667
54608;2;30;0.0667
54966;2;30;0.0667
54967;2;30;0.0667
64919;3;30;0.1000
83222;3;30;0.1000
112031;3;30;0.1000
114743;2;30;0.0667
114752;3;30;0.1000
114753;2;30;0.0667
115030;2;30;0.0667
115032;2;30;0.0667
115102;2;30;0.0667
115113;2;30;0.0667
115164;2;30;0.0667
121453;3;30;0.1000
123760;3;30;0.1000
160747;2;30;0.0667
160772;2;30;0.0667
160798;2;30;0.0667
160827;2;30;0.0667
160828;2;30;0.0667
160941;2;30;0.0667
160949;2;30;0.0667
161176;2;30;0.0667
161344;2;30;0.0667
161365;2;30;0.0667
161380;2;30;0.0667
161424;2;30;0.0667
161425;2;30;0.0667
165717;3;30;0.1000
178414;3;30;0.1000
181668;3;30;0.1000
186646;3;30;0.1000
191593;2;30;0.0667
191760;2;30;0.0667
191968;2;30;0.0667
192025;2;30;0.0667
193397;3;30;0.1000
198586;3;30;0.1000
208176;3;30;0.1000
228597;2;30;0.0667
228602;2;30;0.0667
228603;2;30;0.0667
228698;2;30;0.0667
228715;2;30;0.0667
228718;2;30;0.0667
228791;2;30;0.0667
261391;2;30;0.0667
261471;2;30;0.0667
261671;2;30;0.0667
261676;2;30;0.0667
267941;3;30;0.1000
281899;2;30;0.0667
282122;2;30;0.0667
287765;3;30;0.1000
300656;2;30;0.0667
313088;2;30;0.0667
317164;2;30;0.0667
321220;3;30;0.1000
323232;2;30;0.0667
329486;3;30;0.1000
329939;2;30;0.0667
344423;2;30;0.0667
