program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
3177;4;30;0.1333
4919;4;30;0.1333
7067;4;30;0.1333
8867;4;30;0.1333
23652;4;30;0.1333
24816;4;30;0.1333
26004;4;30;0.1333
26351;4;30;0.1333
26353;4;30;0.1333
26430;4;30;0.1333
26970;4;30;0.1333
29767;4;30;0.1333
37972;4;30;0.1333
38605;5;30;0.1667
45722;4;30;0.1333
49616;4;30;0.1333
49688;3;30;0.1000
55976;4;30;0.1333
56964;3;30;0.1000
60561;5;30;0.1667
61370;4;30;0.1333
75254;4;30;0.1333
76080;5;30;0.1667
80763;3;30;0.1000
81282;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
90178;3;30;0.1000
92043;4;30;0.1333
92248;4;30;0.1333
93526;4;30;0.1333
96736;3;30;0.1000
99267;4;30;0.1333
100131;4;30;0.1333
100172;4;30;0.1333
100173;4;30;0.1333
103390;5;30;0.1667
108598;4;30;0.1333
108775;4;30;0.1333
108942;4;30;0.1333
114047;3;30;0.1000
114104;4;30;0.1333
117818;4;30;0.1333
118014;4;30;0.1333
126773;4;30;0.1333
128233;4;30;0.1333
133993;4;30;0.1333
135680;3;30;0.1000
135941;4;30;0.1333
144216;4;30;0.1333
145886;4;30;0.1333
156827;4;30;0.1333
163617;5;30;0.1667
167270;3;30;0.1000
168351;3;30;0.1000
168364;3;30;0.1000
168665;3;30;0.1000
168666;3;30;0.1000
168667;3;30;0.1000
175134;3;30;0.1000
176628;3;30;0.1000
178734;3;30;0.1000
178746;4;30;0.1333
184119;3;30;0.1000
184390;3;30;0.1000
184428;3;30;0.1000
184615;5;30;0.1667
184656;5;30;0.1667
184737;4;30;0.1333
186539;4;30;0.1333
189462;4;30;0.1333
190329;3;30;0.1000
191567;4;30;0.1333
195122;3;30;0.1000
196836;4;30;0.1333
197905;4;30;0.1333
209971;4;30;0.1333
213064;5;30;0.1667
216778;4;30;0.1333
216779;5;30;0.1667
242426;5;30;0.1667
246456;4;30;0.1333
263622;4;30;0.1333
273570;3;30;0.1000
280577;4;30;0.1333
284624;3;30;0.1000
285954;4;30;0.1333
288934;4;30;0.1333
292272;5;30;0.1667
293962;3;30;0.1000
294899;4;30;0.1333
301848;4;30;0.1333
308048;4;30;0.1333
313929;4;30;0.1333
315061;3;30;0.1000
315505;4;30;0.1333
315536;3;30;0.1000
316626;4;30;0.1333
335876;3;30;0.1000
