program_id;overlap_count;signature_length;jaccard_index
801;6;30;0.2000
1966;6;30;0.2000
2797;8;30;0.2667
6590;7;30;0.2333
7478;6;30;0.2000
8000;7;30;0.2333
10911;6;30;0.2000
20519;6;30;0.2000
20914;7;30;0.2333
20915;7;30;0.2333
25742;8;30;0.2667
26601;6;30;0.2000
26603;7;30;0.2333
34665;6;30;0.2000
34674;6;30;0.2000
38408;7;30;0.2333
51040;7;30;0.2333
53405;6;30;0.2000
54519;6;30;0.2000
54684;6;30;0.2000
56576;7;30;0.2333
59793;6;30;0.2000
60196;7;30;0.2333
61402;6;30;0.2000
62730;7;30;0.2333
63165;6;30;0.2000
63244;6;30;0.2000
71797;6;30;0.2000
77431;6;30;0.2000
81342;6;30;0.2000
87461;6;30;0.2000
93835;6;30;0.2000
94588;6;30;0.2000
104436;6;30;0.2000
108153;6;30;0.2000
108969;6;30;0.2000
109116;6;30;0.2000
109604;6;30;0.2000
110803;6;30;0.2000
122437;6;30;0.2000
132109;6;30;0.2000
133398;6;30;0.2000
134351;6;30;0.2000
136322;6;30;0.2000
136409;7;30;0.2333
138891;6;30;0.2000
139483;6;30;0.2000
140226;6;30;0.2000
141928;6;30;0.2000
141930;7;30;0.2333
142138;6;30;0.2000
142145;6;30;0.2000
142182;6;30;0.2000
142198;6;30;0.2000
142286;6;30;0.2000
142290;6;30;0.2000
142307;6;30;0.2000
142308;6;30;0.2000
142311;6;30;0.2000
142391;6;30;0.2000
142405;6;30;0.2000
142409;6;30;0.2000
152011;7;30;0.2333
162213;6;30;0.2000
164087;8;30;0.2667
168104;6;30;0.2000
184118;6;30;0.2000
184517;6;30;0.2000
186343;6;30;0.2000
191632;6;30;0.2000
194228;6;30;0.2000
198759;6;30;0.2000
210434;7;30;0.2333
210436;7;30;0.2333
210530;6;30;0.2000
213858;7;30;0.2333
215894;7;30;0.2333
224692;6;30;0.2000
232091;6;30;0.2000
244644;6;30;0.2000
247313;6;30;0.2000
250082;6;30;0.2000
250354;6;30;0.2000
250765;7;30;0.2333
257687;6;30;0.2000
260479;6;30;0.2000
268947;6;30;0.2000
276351;6;30;0.2000
280369;6;30;0.2000
287437;7;30;0.2333
298040;6;30;0.2000
315563;6;30;0.2000
316457;6;30;0.2000
324377;6;30;0.2000
324378;6;30;0.2000
327705;6;30;0.2000
330085;7;30;0.2333
332623;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
