program_id;overlap_count;signature_length;jaccard_index
1464;7;30;0.2333
4235;6;30;0.2000
6348;6;30;0.2000
7572;6;30;0.2000
15224;9;30;0.3000
18469;6;30;0.2000
22784;6;30;0.2000
22926;6;30;0.2000
24811;5;30;0.1667
29906;7;30;0.2333
37085;6;30;0.2000
40404;6;30;0.2000
44910;6;30;0.2000
51462;6;30;0.2000
51503;6;30;0.2000
55607;6;30;0.2000
63203;6;30;0.2000
63227;6;30;0.2000
76311;6;30;0.2000
77467;6;30;0.2000
77956;6;30;0.2000
80600;6;30;0.2000
82844;6;30;0.2000
85583;7;30;0.2333
91074;6;30;0.2000
91577;6;30;0.2000
94686;6;30;0.2000
94706;7;30;0.2333
94723;6;30;0.2000
95237;5;30;0.1667
95345;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
105043;6;30;0.2000
105564;7;30;0.2333
106229;7;30;0.2333
107383;5;30;0.1667
111352;6;30;0.2000
111495;6;30;0.2000
113312;6;30;0.2000
119826;6;30;0.2000
127984;5;30;0.1667
128427;6;30;0.2000
131723;6;30;0.2000
132367;6;30;0.2000
134029;6;30;0.2000
136264;6;30;0.2000
137441;6;30;0.2000
138331;6;30;0.2000
140341;6;30;0.2000
140420;6;30;0.2000
140807;6;30;0.2000
142136;6;30;0.2000
142436;5;30;0.1667
145265;6;30;0.2000
175658;6;30;0.2000
184738;6;30;0.2000
186237;5;30;0.1667
188082;6;30;0.2000
189682;6;30;0.2000
189784;6;30;0.2000
191641;7;30;0.2333
193732;5;30;0.1667
195120;6;30;0.2000
195993;7;30;0.2333
196007;7;30;0.2333
201822;6;30;0.2000
202116;7;30;0.2333
203298;6;30;0.2000
204879;6;30;0.2000
212252;6;30;0.2000
212254;6;30;0.2000
219388;6;30;0.2000
221152;6;30;0.2000
222964;6;30;0.2000
227015;6;30;0.2000
229152;6;30;0.2000
230603;6;30;0.2000
233637;6;30;0.2000
236438;6;30;0.2000
239059;7;30;0.2333
244644;6;30;0.2000
245032;6;30;0.2000
247062;6;30;0.2000
247161;8;30;0.2667
249075;6;30;0.2000
263806;6;30;0.2000
274048;6;30;0.2000
275862;6;30;0.2000
285193;7;30;0.2333
285526;6;30;0.2000
289877;6;30;0.2000
307253;6;30;0.2000
310420;6;30;0.2000
312933;6;30;0.2000
313543;5;30;0.1667
314110;6;30;0.2000
314151;6;30;0.2000
320429;6;30;0.2000
330700;6;30;0.2000
