program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
1819;5;30;0.1667
3878;6;30;0.2000
4256;6;30;0.2000
4793;6;30;0.2000
6859;6;30;0.2000
11199;5;30;0.1667
11245;5;30;0.1667
15566;5;30;0.1667
16203;5;30;0.1667
19298;5;30;0.1667
19582;6;30;0.2000
19583;6;30;0.2000
22783;5;30;0.1667
28494;5;30;0.1667
33591;5;30;0.1667
33592;5;30;0.1667
37250;6;30;0.2000
51462;6;30;0.2000
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
55417;5;30;0.1667
55426;6;30;0.2000
55580;5;30;0.1667
56128;5;30;0.1667
57009;5;30;0.1667
63945;5;30;0.1667
66373;5;30;0.1667
68244;6;30;0.2000
76454;5;30;0.1667
81037;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
82134;6;30;0.2000
83080;6;30;0.2000
83586;5;30;0.1667
84902;5;30;0.1667
100176;6;30;0.2000
108151;5;30;0.1667
110345;6;30;0.2000
111868;6;30;0.2000
116454;5;30;0.1667
118971;5;30;0.1667
127945;6;30;0.2000
127946;6;30;0.2000
127984;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
128987;5;30;0.1667
131466;6;30;0.2000
131509;5;30;0.1667
136797;5;30;0.1667
137233;5;30;0.1667
156718;5;30;0.1667
160699;5;30;0.1667
175567;5;30;0.1667
177058;5;30;0.1667
180574;5;30;0.1667
184618;5;30;0.1667
186244;5;30;0.1667
193130;7;30;0.2333
195590;5;30;0.1667
200872;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
207450;5;30;0.1667
211545;5;30;0.1667
211612;6;30;0.2000
211616;5;30;0.1667
222964;5;30;0.1667
226449;9;30;0.3000
229147;5;30;0.1667
229152;5;30;0.1667
229620;5;30;0.1667
232994;6;30;0.2000
234507;5;30;0.1667
234510;5;30;0.1667
234872;5;30;0.1667
234873;5;30;0.1667
235269;5;30;0.1667
236771;5;30;0.1667
239794;5;30;0.1667
271567;5;30;0.1667
277094;5;30;0.1667
279574;5;30;0.1667
282614;5;30;0.1667
290396;6;30;0.2000
291004;5;30;0.1667
291023;5;30;0.1667
292057;6;30;0.2000
296367;5;30;0.1667
307253;6;30;0.2000
327999;5;30;0.1667
329754;6;30;0.2000
332149;5;30;0.1667
332151;5;30;0.1667
339252;5;30;0.1667
346178;5;30;0.1667
348542;5;30;0.1667
