program_id;overlap_count;signature_length;jaccard_index
898;8;30;0.2667
1090;8;30;0.2667
1353;8;30;0.2667
2594;7;30;0.2333
3479;8;30;0.2667
15541;8;30;0.2667
15576;8;30;0.2667
15578;8;30;0.2667
20704;7;30;0.2333
23111;8;30;0.2667
23112;8;30;0.2667
27382;9;30;0.3000
41180;7;30;0.2333
41220;7;30;0.2333
42404;7;30;0.2333
42512;7;30;0.2333
42624;7;30;0.2333
56854;8;30;0.2667
67405;8;30;0.2667
80042;9;30;0.3000
81069;8;30;0.2667
81076;8;30;0.2667
81077;8;30;0.2667
81078;8;30;0.2667
81108;8;30;0.2667
86594;8;30;0.2667
86902;8;30;0.2667
86927;8;30;0.2667
86928;8;30;0.2667
87125;7;30;0.2333
87130;8;30;0.2667
87453;7;30;0.2333
87798;8;30;0.2667
87800;7;30;0.2333
88316;8;30;0.2667
88317;8;30;0.2667
88320;8;30;0.2667
89926;8;30;0.2667
90301;8;30;0.2667
90305;8;30;0.2667
90306;8;30;0.2667
90307;8;30;0.2667
90308;8;30;0.2667
90309;8;30;0.2667
90310;8;30;0.2667
90313;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
90727;7;30;0.2333
90728;7;30;0.2333
90732;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
91927;8;30;0.2667
91928;8;30;0.2667
94125;8;30;0.2667
99365;9;30;0.3000
99921;7;30;0.2333
100236;8;30;0.2667
102042;7;30;0.2333
103646;7;30;0.2333
106434;8;30;0.2667
108397;8;30;0.2667
108741;10;30;0.3333
108851;8;30;0.2667
122652;9;30;0.3000
122690;8;30;0.2667
123005;8;30;0.2667
136270;8;30;0.2667
139011;8;30;0.2667
157088;7;30;0.2333
157092;7;30;0.2333
157096;7;30;0.2333
157461;7;30;0.2333
157728;7;30;0.2333
157878;7;30;0.2333
159661;7;30;0.2333
159669;7;30;0.2333
159675;7;30;0.2333
164395;8;30;0.2667
170931;8;30;0.2667
173115;11;30;0.3667
174747;7;30;0.2333
174748;7;30;0.2333
174758;7;30;0.2333
174759;7;30;0.2333
174763;7;30;0.2333
176712;8;30;0.2667
180030;8;30;0.2667
180032;8;30;0.2667
186271;7;30;0.2333
189800;7;30;0.2333
190979;8;30;0.2667
192356;8;30;0.2667
212329;7;30;0.2333
220186;11;30;0.3667
295933;7;30;0.2333
296618;7;30;0.2333
298789;7;30;0.2333
330767;8;30;0.2667
