program_id;overlap_count;signature_length;jaccard_index
1906;7;30;0.2333
4187;7;30;0.2333
4943;7;30;0.2333
6636;7;30;0.2333
7655;7;30;0.2333
8343;7;30;0.2333
14831;7;30;0.2333
14896;7;30;0.2333
14897;7;30;0.2333
14900;7;30;0.2333
14909;7;30;0.2333
14913;7;30;0.2333
22118;7;30;0.2333
22784;7;30;0.2333
22785;7;30;0.2333
22788;7;30;0.2333
25728;8;30;0.2667
25746;7;30;0.2333
27622;7;30;0.2333
27975;7;30;0.2333
28733;7;30;0.2333
33037;7;30;0.2333
39835;7;30;0.2333
46901;7;30;0.2333
49654;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49665;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
49683;7;30;0.2333
57085;7;30;0.2333
59924;7;30;0.2333
60633;7;30;0.2333
64831;7;30;0.2333
77259;7;30;0.2333
77860;7;30;0.2333
77863;7;30;0.2333
77883;7;30;0.2333
79351;7;30;0.2333
82787;7;30;0.2333
89109;7;30;0.2333
100149;7;30;0.2333
100187;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
111177;7;30;0.2333
117561;7;30;0.2333
122679;7;30;0.2333
126728;7;30;0.2333
128055;7;30;0.2333
131360;7;30;0.2333
132920;7;30;0.2333
134495;7;30;0.2333
134632;7;30;0.2333
135992;7;30;0.2333
140148;7;30;0.2333
164086;7;30;0.2333
166336;7;30;0.2333
173714;7;30;0.2333
184736;7;30;0.2333
186154;7;30;0.2333
186274;7;30;0.2333
187387;7;30;0.2333
188538;7;30;0.2333
189682;7;30;0.2333
189795;7;30;0.2333
190730;8;30;0.2667
195014;7;30;0.2333
202104;7;30;0.2333
204769;7;30;0.2333
209295;7;30;0.2333
212967;7;30;0.2333
213769;7;30;0.2333
214998;7;30;0.2333
223557;7;30;0.2333
226903;7;30;0.2333
229463;7;30;0.2333
240926;7;30;0.2333
248230;7;30;0.2333
251601;7;30;0.2333
260006;8;30;0.2667
269585;7;30;0.2333
275796;7;30;0.2333
295866;7;30;0.2333
296070;7;30;0.2333
308266;7;30;0.2333
309878;7;30;0.2333
311914;8;30;0.2667
313875;7;30;0.2333
314221;7;30;0.2333
314706;7;30;0.2333
315488;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
329838;8;30;0.2667
329923;7;30;0.2333
329962;8;30;0.2667
333599;7;30;0.2333
336109;7;30;0.2333
