program_id;overlap_count;signature_length;jaccard_index
2726;4;30;0.1333
5915;4;30;0.1333
6009;4;30;0.1333
7009;4;30;0.1333
8130;4;30;0.1333
8787;4;30;0.1333
9942;4;30;0.1333
22527;4;30;0.1333
25765;5;30;0.1667
26646;4;30;0.1333
27382;4;30;0.1333
36139;4;30;0.1333
36142;4;30;0.1333
36143;4;30;0.1333
36144;4;30;0.1333
36145;4;30;0.1333
36146;4;30;0.1333
36147;4;30;0.1333
37480;4;30;0.1333
37483;4;30;0.1333
39964;4;30;0.1333
47431;4;30;0.1333
47546;4;30;0.1333
60547;4;30;0.1333
60999;4;30;0.1333
62174;5;30;0.1667
62176;5;30;0.1667
66298;5;30;0.1667
70302;4;30;0.1333
70365;4;30;0.1333
76241;4;30;0.1333
81196;4;30;0.1333
81209;4;30;0.1333
83589;5;30;0.1667
85527;4;30;0.1333
87327;5;30;0.1667
89279;6;30;0.2000
91947;4;30;0.1333
96196;4;30;0.1333
101426;4;30;0.1333
102239;5;30;0.1667
102511;4;30;0.1333
102807;4;30;0.1333
109815;4;30;0.1333
110450;4;30;0.1333
111002;4;30;0.1333
122746;4;30;0.1333
123251;4;30;0.1333
124923;4;30;0.1333
125082;4;30;0.1333
128092;5;30;0.1667
128624;5;30;0.1667
134693;4;30;0.1333
135438;4;30;0.1333
135440;4;30;0.1333
151675;4;30;0.1333
164073;4;30;0.1333
173645;4;30;0.1333
175630;4;30;0.1333
175776;4;30;0.1333
175780;4;30;0.1333
176824;5;30;0.1667
177410;4;30;0.1333
177703;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
178445;4;30;0.1333
178537;6;30;0.2000
178970;5;30;0.1667
188485;4;30;0.1333
192736;5;30;0.1667
193131;4;30;0.1333
204985;4;30;0.1333
205651;4;30;0.1333
212960;5;30;0.1667
213502;4;30;0.1333
213823;4;30;0.1333
213829;4;30;0.1333
213850;4;30;0.1333
215747;5;30;0.1667
220105;5;30;0.1667
236773;4;30;0.1333
239767;4;30;0.1333
251780;4;30;0.1333
256313;5;30;0.1667
264390;4;30;0.1333
265078;5;30;0.1667
266301;4;30;0.1333
272636;5;30;0.1667
275574;5;30;0.1667
287335;4;30;0.1333
287392;4;30;0.1333
287744;5;30;0.1667
288206;4;30;0.1333
296065;4;30;0.1333
303735;5;30;0.1667
317614;5;30;0.1667
330520;5;30;0.1667
334122;4;30;0.1333
343933;4;30;0.1333
