program_id;overlap_count;signature_length;jaccard_index
8512;5;30;0.1667
10130;4;30;0.1333
10141;5;30;0.1667
19913;4;30;0.1333
27599;4;30;0.1333
40011;4;30;0.1333
40024;4;30;0.1333
40029;4;30;0.1333
40077;5;30;0.1667
40094;5;30;0.1667
40099;5;30;0.1667
40137;5;30;0.1667
40143;5;30;0.1667
40168;6;30;0.2000
40214;5;30;0.1667
40215;5;30;0.1667
40219;5;30;0.1667
40255;5;30;0.1667
40311;5;30;0.1667
40314;4;30;0.1333
40317;5;30;0.1667
40357;6;30;0.2000
40384;5;30;0.1667
40389;5;30;0.1667
40425;5;30;0.1667
40440;5;30;0.1667
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
40620;6;30;0.2000
40707;5;30;0.1667
40710;4;30;0.1333
40762;4;30;0.1333
40874;5;30;0.1667
40875;5;30;0.1667
40881;5;30;0.1667
44667;4;30;0.1333
44676;4;30;0.1333
61100;4;30;0.1333
67404;4;30;0.1333
69813;4;30;0.1333
77420;4;30;0.1333
78688;4;30;0.1333
94081;4;30;0.1333
99638;4;30;0.1333
99913;4;30;0.1333
123509;4;30;0.1333
127694;4;30;0.1333
128919;4;30;0.1333
129957;5;30;0.1667
131712;4;30;0.1333
131751;4;30;0.1333
133274;4;30;0.1333
134163;4;30;0.1333
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
147568;4;30;0.1333
171656;4;30;0.1333
175109;4;30;0.1333
175921;4;30;0.1333
179338;4;30;0.1333
180920;4;30;0.1333
186424;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
195058;4;30;0.1333
195142;4;30;0.1333
195143;4;30;0.1333
195145;4;30;0.1333
195146;4;30;0.1333
195147;4;30;0.1333
195148;4;30;0.1333
195149;4;30;0.1333
195158;4;30;0.1333
208064;4;30;0.1333
213041;4;30;0.1333
216126;4;30;0.1333
216128;4;30;0.1333
216132;4;30;0.1333
217758;4;30;0.1333
219113;4;30;0.1333
232229;4;30;0.1333
243943;5;30;0.1667
248800;5;30;0.1667
265802;4;30;0.1333
269352;4;30;0.1333
269552;4;30;0.1333
270204;4;30;0.1333
275543;5;30;0.1667
280113;4;30;0.1333
328791;4;30;0.1333
332179;4;30;0.1333
332191;4;30;0.1333
338795;4;30;0.1333
344121;4;30;0.1333
345735;5;30;0.1667
