program_id;overlap_count;signature_length;jaccard_index
1555;6;30;0.2000
1556;6;30;0.2000
3259;7;30;0.2333
4765;6;30;0.2000
7572;7;30;0.2333
7808;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
23811;7;30;0.2333
26243;7;30;0.2333
28814;6;30;0.2000
29835;7;30;0.2333
44321;7;30;0.2333
48503;6;30;0.2000
52572;7;30;0.2333
52644;7;30;0.2333
59894;7;30;0.2333
60013;7;30;0.2333
60882;6;30;0.2000
60885;6;30;0.2000
61573;6;30;0.2000
62811;6;30;0.2000
67462;8;30;0.2667
69735;7;30;0.2333
72932;6;30;0.2000
73775;7;30;0.2333
75193;6;30;0.2000
77917;7;30;0.2333
78163;7;30;0.2333
82524;7;30;0.2333
84244;7;30;0.2333
85442;6;30;0.2000
86330;8;30;0.2667
86347;8;30;0.2667
90453;6;30;0.2000
92634;8;30;0.2667
98022;7;30;0.2333
102762;6;30;0.2000
102909;6;30;0.2000
105564;7;30;0.2333
109116;7;30;0.2333
119360;7;30;0.2333
122471;7;30;0.2333
123938;7;30;0.2333
126615;7;30;0.2333
130881;7;30;0.2333
134029;7;30;0.2333
135449;6;30;0.2000
137693;8;30;0.2667
137694;8;30;0.2667
138100;7;30;0.2333
140341;8;30;0.2667
140721;6;30;0.2000
154595;7;30;0.2333
157282;7;30;0.2333
157493;6;30;0.2000
158496;6;30;0.2000
163141;6;30;0.2000
179005;6;30;0.2000
186343;6;30;0.2000
191690;7;30;0.2333
192744;6;30;0.2000
193563;7;30;0.2333
203136;7;30;0.2333
206608;7;30;0.2333
208131;7;30;0.2333
209265;7;30;0.2333
209267;7;30;0.2333
209275;7;30;0.2333
238192;6;30;0.2000
238535;7;30;0.2333
245429;7;30;0.2333
250753;6;30;0.2000
250754;6;30;0.2000
251624;7;30;0.2333
251730;7;30;0.2333
261337;6;30;0.2000
262767;7;30;0.2333
269496;7;30;0.2333
276984;7;30;0.2333
279083;7;30;0.2333
289060;7;30;0.2333
291366;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
292988;7;30;0.2333
304370;8;30;0.2667
309579;7;30;0.2333
310411;6;30;0.2000
313115;6;30;0.2000
313739;7;30;0.2333
314231;6;30;0.2000
315033;7;30;0.2333
321133;7;30;0.2333
321295;6;30;0.2000
326933;7;30;0.2333
330180;7;30;0.2333
339196;7;30;0.2333
346396;6;30;0.2000
