program_id;overlap_count;signature_length;jaccard_index
463;5;30;0.1667
3452;4;30;0.1333
4492;4;30;0.1333
5427;4;30;0.1333
11960;4;30;0.1333
11975;4;30;0.1333
18838;4;30;0.1333
27916;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
47428;4;30;0.1333
47439;4;30;0.1333
47503;4;30;0.1333
47572;4;30;0.1333
47587;5;30;0.1667
49625;4;30;0.1333
53637;4;30;0.1333
58665;4;30;0.1333
59036;4;30;0.1333
61728;4;30;0.1333
63165;4;30;0.1333
63732;5;30;0.1667
75743;4;30;0.1333
83069;4;30;0.1333
88227;4;30;0.1333
91760;4;30;0.1333
92486;4;30;0.1333
95037;4;30;0.1333
98306;4;30;0.1333
99467;4;30;0.1333
105638;4;30;0.1333
109451;4;30;0.1333
109815;4;30;0.1333
114220;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120166;4;30;0.1333
120173;4;30;0.1333
120177;4;30;0.1333
120181;4;30;0.1333
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
123087;5;30;0.1667
128055;4;30;0.1333
131470;4;30;0.1333
132271;4;30;0.1333
133043;4;30;0.1333
137512;4;30;0.1333
137866;4;30;0.1333
137976;4;30;0.1333
144876;4;30;0.1333
152125;4;30;0.1333
160186;4;30;0.1333
162699;4;30;0.1333
167270;4;30;0.1333
175831;4;30;0.1333
180004;4;30;0.1333
183865;4;30;0.1333
184749;4;30;0.1333
186225;4;30;0.1333
186544;4;30;0.1333
187342;4;30;0.1333
188258;4;30;0.1333
191558;4;30;0.1333
204457;4;30;0.1333
214059;4;30;0.1333
214721;4;30;0.1333
216475;4;30;0.1333
231562;4;30;0.1333
237684;4;30;0.1333
238630;4;30;0.1333
242172;4;30;0.1333
243989;4;30;0.1333
247375;4;30;0.1333
249999;4;30;0.1333
255876;4;30;0.1333
260316;4;30;0.1333
260699;4;30;0.1333
263426;4;30;0.1333
265278;4;30;0.1333
268989;4;30;0.1333
276884;4;30;0.1333
277876;4;30;0.1333
277928;4;30;0.1333
283504;4;30;0.1333
285872;4;30;0.1333
299287;4;30;0.1333
311225;4;30;0.1333
312897;4;30;0.1333
319054;4;30;0.1333
323048;4;30;0.1333
329005;4;30;0.1333
329486;4;30;0.1333
330602;4;30;0.1333
342903;4;30;0.1333
343125;4;30;0.1333
348542;4;30;0.1333
