program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
6319;12;30;0.4000
14637;11;30;0.3667
14785;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25737;12;30;0.4000
26616;12;30;0.4000
26617;13;30;0.4333
28425;12;30;0.4000
44838;12;30;0.4000
45678;12;30;0.4000
52701;12;30;0.4000
55270;12;30;0.4000
55842;12;30;0.4000
55847;12;30;0.4000
55995;12;30;0.4000
55996;12;30;0.4000
56002;12;30;0.4000
56116;12;30;0.4000
65130;11;30;0.3667
73663;14;30;0.4667
78030;14;30;0.4667
87640;11;30;0.3667
88226;13;30;0.4333
91024;12;30;0.4000
91596;14;30;0.4667
94687;12;30;0.4000
95248;14;30;0.4667
96829;12;30;0.4000
99484;12;30;0.4000
99583;12;30;0.4000
101095;14;30;0.4667
101100;14;30;0.4667
101979;12;30;0.4000
105348;12;30;0.4000
107383;12;30;0.4000
110157;12;30;0.4000
111955;14;30;0.4667
111982;12;30;0.4000
113023;12;30;0.4000
113979;12;30;0.4000
113980;15;30;0.5000
115269;12;30;0.4000
117304;12;30;0.4000
119587;12;30;0.4000
121986;12;30;0.4000
122006;14;30;0.4667
122007;14;30;0.4667
128183;14;30;0.4667
128533;13;30;0.4333
128534;14;30;0.4667
129831;12;30;0.4000
134309;13;30;0.4333
136572;12;30;0.4000
140824;13;30;0.4333
156812;12;30;0.4000
162764;13;30;0.4333
172285;12;30;0.4000
181301;12;30;0.4000
181346;11;30;0.3667
184108;12;30;0.4000
184114;12;30;0.4000
186154;12;30;0.4000
192376;14;30;0.4667
192377;12;30;0.4000
192378;12;30;0.4000
196700;13;30;0.4333
215108;12;30;0.4000
217398;12;30;0.4000
225015;12;30;0.4000
242563;12;30;0.4000
245288;12;30;0.4000
245415;12;30;0.4000
250761;11;30;0.3667
250762;11;30;0.3667
258071;11;30;0.3667
262123;12;30;0.4000
265155;12;30;0.4000
274431;13;30;0.4333
274761;12;30;0.4000
276394;12;30;0.4000
276874;11;30;0.3667
285525;11;30;0.3667
286748;12;30;0.4000
287324;12;30;0.4000
288170;12;30;0.4000
288707;11;30;0.3667
289877;11;30;0.3667
297661;12;30;0.4000
299288;11;30;0.3667
304974;12;30;0.4000
306486;12;30;0.4000
307464;12;30;0.4000
314057;12;30;0.4000
323231;13;30;0.4333
336529;12;30;0.4000
338046;14;30;0.4667
