program_id;overlap_count;signature_length;jaccard_index
15261;4;30;0.1333
16123;4;30;0.1333
20763;4;30;0.1333
20806;4;30;0.1333
21027;4;30;0.1333
21033;4;30;0.1333
21042;4;30;0.1333
21051;4;30;0.1333
21245;4;30;0.1333
21319;4;30;0.1333
21381;4;30;0.1333
21481;4;30;0.1333
21482;4;30;0.1333
21497;4;30;0.1333
21523;4;30;0.1333
21525;4;30;0.1333
21526;4;30;0.1333
21533;4;30;0.1333
21623;5;30;0.1667
21645;4;30;0.1333
21647;4;30;0.1333
21648;4;30;0.1333
21662;4;30;0.1333
21667;4;30;0.1333
21671;4;30;0.1333
21675;4;30;0.1333
21677;4;30;0.1333
21681;4;30;0.1333
21683;4;30;0.1333
21687;4;30;0.1333
21690;4;30;0.1333
21693;4;30;0.1333
21695;4;30;0.1333
21701;4;30;0.1333
21705;4;30;0.1333
21783;5;30;0.1667
21897;4;30;0.1333
21903;4;30;0.1333
21905;4;30;0.1333
21911;4;30;0.1333
21915;4;30;0.1333
21917;4;30;0.1333
21922;4;30;0.1333
21923;4;30;0.1333
21933;4;30;0.1333
21935;4;30;0.1333
21941;4;30;0.1333
21945;4;30;0.1333
21947;4;30;0.1333
21951;4;30;0.1333
21953;4;30;0.1333
21955;4;30;0.1333
21958;4;30;0.1333
21961;4;30;0.1333
21965;4;30;0.1333
21970;4;30;0.1333
21971;4;30;0.1333
21973;4;30;0.1333
21975;4;30;0.1333
21976;4;30;0.1333
21981;4;30;0.1333
21982;4;30;0.1333
21987;4;30;0.1333
21991;4;30;0.1333
21992;4;30;0.1333
21995;4;30;0.1333
21997;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
22253;4;30;0.1333
66608;4;30;0.1333
66609;4;30;0.1333
66610;4;30;0.1333
81251;4;30;0.1333
86756;5;30;0.1667
87355;5;30;0.1667
97337;4;30;0.1333
99914;4;30;0.1333
101653;4;30;0.1333
102303;4;30;0.1333
109900;4;30;0.1333
109916;4;30;0.1333
114570;4;30;0.1333
115102;4;30;0.1333
140975;5;30;0.1667
173952;4;30;0.1333
194979;4;30;0.1333
194990;4;30;0.1333
224233;4;30;0.1333
224234;4;30;0.1333
231279;4;30;0.1333
231292;4;30;0.1333
262789;5;30;0.1667
268839;4;30;0.1333
269025;4;30;0.1333
279028;4;30;0.1333
289098;4;30;0.1333
323547;4;30;0.1333
323591;4;30;0.1333
323592;4;30;0.1333
