program_id;overlap_count;signature_length;jaccard_index
2057;4;30;0.1333
2717;5;30;0.1667
4466;6;30;0.2000
5565;5;30;0.1667
8548;4;30;0.1333
11858;4;30;0.1333
11860;4;30;0.1333
13656;4;30;0.1333
24219;5;30;0.1667
33593;5;30;0.1667
37491;4;30;0.1333
45797;4;30;0.1333
45798;4;30;0.1333
45947;4;30;0.1333
47285;4;30;0.1333
50409;4;30;0.1333
51624;4;30;0.1333
51866;4;30;0.1333
57933;4;30;0.1333
60785;4;30;0.1333
64201;4;30;0.1333
66373;4;30;0.1333
77415;5;30;0.1667
80667;5;30;0.1667
91761;4;30;0.1333
93356;4;30;0.1333
104585;5;30;0.1667
110426;4;30;0.1333
115140;4;30;0.1333
123871;4;30;0.1333
126964;4;30;0.1333
132465;6;30;0.2000
135703;4;30;0.1333
138772;4;30;0.1333
139267;4;30;0.1333
139268;4;30;0.1333
139271;4;30;0.1333
141101;4;30;0.1333
141530;4;30;0.1333
143855;4;30;0.1333
147536;4;30;0.1333
153784;4;30;0.1333
153796;4;30;0.1333
153797;4;30;0.1333
153808;4;30;0.1333
153978;4;30;0.1333
160699;6;30;0.2000
162147;4;30;0.1333
162254;4;30;0.1333
165148;4;30;0.1333
166753;4;30;0.1333
167533;5;30;0.1667
167554;5;30;0.1667
172043;4;30;0.1333
180223;5;30;0.1667
180232;6;30;0.2000
181286;4;30;0.1333
183264;5;30;0.1667
184483;5;30;0.1667
187164;4;30;0.1333
189393;5;30;0.1667
190873;4;30;0.1333
195018;4;30;0.1333
195021;4;30;0.1333
195023;4;30;0.1333
195179;4;30;0.1333
200887;4;30;0.1333
204399;4;30;0.1333
211521;4;30;0.1333
214085;5;30;0.1667
214864;5;30;0.1667
214946;4;30;0.1333
218930;5;30;0.1667
222170;4;30;0.1333
226488;5;30;0.1667
226489;6;30;0.2000
226491;6;30;0.2000
227052;4;30;0.1333
240137;5;30;0.1667
244887;4;30;0.1333
245033;4;30;0.1333
245356;4;30;0.1333
262389;5;30;0.1667
264443;4;30;0.1333
264895;5;30;0.1667
266085;5;30;0.1667
270205;4;30;0.1333
276482;4;30;0.1333
276876;4;30;0.1333
282850;4;30;0.1333
292360;5;30;0.1667
304378;4;30;0.1333
304616;5;30;0.1667
313046;5;30;0.1667
313569;5;30;0.1667
313872;5;30;0.1667
317323;4;30;0.1333
319452;4;30;0.1333
326725;6;30;0.2000
332410;4;30;0.1333
