program_id;overlap_count;signature_length;jaccard_index
340;7;30;0.2333
6105;6;30;0.2000
6111;6;30;0.2000
15249;6;30;0.2000
16127;7;30;0.2333
16129;7;30;0.2333
16130;7;30;0.2333
16133;7;30;0.2333
16134;7;30;0.2333
16135;7;30;0.2333
16136;7;30;0.2333
16145;7;30;0.2333
16146;7;30;0.2333
16147;7;30;0.2333
16150;7;30;0.2333
16157;7;30;0.2333
16158;7;30;0.2333
16159;7;30;0.2333
16162;7;30;0.2333
16163;7;30;0.2333
16164;7;30;0.2333
16165;7;30;0.2333
16166;7;30;0.2333
16172;7;30;0.2333
16173;7;30;0.2333
16174;7;30;0.2333
16175;7;30;0.2333
16178;7;30;0.2333
16181;7;30;0.2333
16183;7;30;0.2333
16184;7;30;0.2333
16186;7;30;0.2333
16187;7;30;0.2333
16188;7;30;0.2333
16190;7;30;0.2333
16191;7;30;0.2333
16196;7;30;0.2333
16208;7;30;0.2333
16209;7;30;0.2333
18092;6;30;0.2000
18402;6;30;0.2000
18582;6;30;0.2000
37487;6;30;0.2000
47477;6;30;0.2000
53152;7;30;0.2333
53638;6;30;0.2000
53820;6;30;0.2000
59158;6;30;0.2000
60195;7;30;0.2333
66557;6;30;0.2000
66558;7;30;0.2333
75921;7;30;0.2333
77886;6;30;0.2000
77953;6;30;0.2000
82482;7;30;0.2333
83446;7;30;0.2333
90129;6;30;0.2000
92438;6;30;0.2000
93833;7;30;0.2333
96047;6;30;0.2000
109242;6;30;0.2000
111277;6;30;0.2000
112884;7;30;0.2333
121663;6;30;0.2000
125128;6;30;0.2000
129787;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129793;6;30;0.2000
138148;6;30;0.2000
140683;6;30;0.2000
145654;6;30;0.2000
145655;6;30;0.2000
164577;6;30;0.2000
173010;6;30;0.2000
173807;6;30;0.2000
184738;6;30;0.2000
191631;7;30;0.2333
191636;7;30;0.2333
191640;6;30;0.2000
191694;7;30;0.2333
195464;6;30;0.2000
199682;6;30;0.2000
200864;7;30;0.2333
203298;6;30;0.2000
225585;7;30;0.2333
225586;7;30;0.2333
246660;6;30;0.2000
250767;6;30;0.2000
250870;7;30;0.2333
274766;6;30;0.2000
290721;6;30;0.2000
332132;7;30;0.2333
332190;7;30;0.2333
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
336882;6;30;0.2000
341552;6;30;0.2000
343514;6;30;0.2000
