program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1540;6;30;0.2000
2162;6;30;0.2000
4981;6;30;0.2000
6053;6;30;0.2000
7572;7;30;0.2333
8264;8;30;0.2667
8756;6;30;0.2000
15017;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
16314;6;30;0.2000
20061;6;30;0.2000
22916;7;30;0.2333
24165;7;30;0.2333
25917;6;30;0.2000
26911;7;30;0.2333
28249;8;30;0.2667
29915;7;30;0.2333
29917;7;30;0.2333
31940;7;30;0.2333
38504;7;30;0.2333
40458;7;30;0.2333
45802;7;30;0.2333
45807;8;30;0.2667
59387;7;30;0.2333
64434;6;30;0.2000
65169;7;30;0.2333
65170;7;30;0.2333
68554;6;30;0.2000
69482;7;30;0.2333
69721;6;30;0.2000
70910;6;30;0.2000
73010;6;30;0.2000
73747;6;30;0.2000
73775;7;30;0.2333
75111;7;30;0.2333
76309;7;30;0.2333
77917;8;30;0.2667
78026;7;30;0.2333
79752;7;30;0.2333
87205;7;30;0.2333
93144;6;30;0.2000
93147;7;30;0.2333
96789;6;30;0.2000
97073;6;30;0.2000
100058;6;30;0.2000
103192;7;30;0.2333
105128;7;30;0.2333
105136;7;30;0.2333
110882;7;30;0.2333
118060;6;30;0.2000
120691;6;30;0.2000
129029;7;30;0.2333
135449;8;30;0.2667
137584;6;30;0.2000
137930;7;30;0.2333
137935;7;30;0.2333
142163;7;30;0.2333
152594;8;30;0.2667
164600;6;30;0.2000
174138;7;30;0.2333
184478;7;30;0.2333
184484;7;30;0.2333
184740;7;30;0.2333
212254;7;30;0.2333
213823;7;30;0.2333
215418;6;30;0.2000
216702;7;30;0.2333
217398;6;30;0.2000
233083;7;30;0.2333
239426;6;30;0.2000
241407;7;30;0.2333
247396;6;30;0.2000
247432;6;30;0.2000
248155;7;30;0.2333
264782;6;30;0.2000
266287;7;30;0.2333
266596;7;30;0.2333
271574;7;30;0.2333
273406;6;30;0.2000
276857;6;30;0.2000
276858;6;30;0.2000
289122;6;30;0.2000
291012;6;30;0.2000
293014;6;30;0.2000
299283;8;30;0.2667
310503;7;30;0.2333
312506;7;30;0.2333
312549;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315050;7;30;0.2333
315520;7;30;0.2333
315563;7;30;0.2333
329925;7;30;0.2333
330116;7;30;0.2333
330181;8;30;0.2667
336753;6;30;0.2000
339358;7;30;0.2333
