program_id;overlap_count;signature_length;jaccard_index
1571;7;30;0.2333
1610;7;30;0.2333
2104;6;30;0.2000
3482;6;30;0.2000
4253;6;30;0.2000
5712;6;30;0.2000
7752;6;30;0.2000
12493;7;30;0.2333
12781;7;30;0.2333
14200;7;30;0.2333
14637;6;30;0.2000
15559;7;30;0.2333
22116;6;30;0.2000
22117;6;30;0.2000
22118;6;30;0.2000
22119;6;30;0.2000
22120;6;30;0.2000
28243;7;30;0.2333
30221;6;30;0.2000
30426;6;30;0.2000
38154;7;30;0.2333
47520;7;30;0.2333
50935;7;30;0.2333
53141;6;30;0.2000
54452;7;30;0.2333
58038;7;30;0.2333
58308;7;30;0.2333
59517;6;30;0.2000
59924;6;30;0.2000
59997;6;30;0.2000
60831;7;30;0.2333
61278;7;30;0.2333
62025;7;30;0.2333
70998;6;30;0.2000
76708;7;30;0.2333
76740;7;30;0.2333
80227;7;30;0.2333
81018;7;30;0.2333
82291;6;30;0.2000
83858;7;30;0.2333
90809;7;30;0.2333
92919;6;30;0.2000
93119;6;30;0.2000
93303;7;30;0.2333
96338;7;30;0.2333
97835;6;30;0.2000
97837;6;30;0.2000
97839;6;30;0.2000
97840;6;30;0.2000
98152;6;30;0.2000
99012;7;30;0.2333
99919;7;30;0.2333
105426;6;30;0.2000
106174;6;30;0.2000
106328;6;30;0.2000
106329;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
121323;7;30;0.2333
130259;7;30;0.2333
143779;7;30;0.2333
152891;7;30;0.2333
152895;7;30;0.2333
152896;7;30;0.2333
154699;6;30;0.2000
172968;6;30;0.2000
178420;7;30;0.2333
180250;6;30;0.2000
182310;6;30;0.2000
184736;6;30;0.2000
186274;6;30;0.2000
187673;6;30;0.2000
188667;7;30;0.2333
190730;6;30;0.2000
192755;7;30;0.2333
192952;7;30;0.2333
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
218442;7;30;0.2333
220888;6;30;0.2000
250814;6;30;0.2000
266397;7;30;0.2333
275793;6;30;0.2000
275795;6;30;0.2000
282702;6;30;0.2000
285186;7;30;0.2333
287815;6;30;0.2000
287831;6;30;0.2000
290890;7;30;0.2333
292000;6;30;0.2000
311384;6;30;0.2000
311536;6;30;0.2000
329923;6;30;0.2000
335274;7;30;0.2333
