program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2478;6;30;0.2000
4159;6;30;0.2000
4166;6;30;0.2000
4657;6;30;0.2000
6636;6;30;0.2000
8737;6;30;0.2000
8767;6;30;0.2000
22916;6;30;0.2000
23542;6;30;0.2000
24720;6;30;0.2000
24721;6;30;0.2000
24812;6;30;0.2000
26847;7;30;0.2333
27306;8;30;0.2667
28303;6;30;0.2000
44551;6;30;0.2000
60901;6;30;0.2000
61219;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66797;6;30;0.2000
66840;6;30;0.2000
71030;5;30;0.1667
71121;6;30;0.2000
74795;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
78019;6;30;0.2000
92467;7;30;0.2333
94956;6;30;0.2000
95718;7;30;0.2333
105022;5;30;0.1667
110198;6;30;0.2000
110771;6;30;0.2000
112751;6;30;0.2000
115012;6;30;0.2000
116406;7;30;0.2333
119587;5;30;0.1667
119915;5;30;0.1667
120170;5;30;0.1667
120184;5;30;0.1667
120185;5;30;0.1667
120190;5;30;0.1667
120193;5;30;0.1667
120200;5;30;0.1667
121688;6;30;0.2000
126073;6;30;0.2000
127896;6;30;0.2000
145698;5;30;0.1667
145700;5;30;0.1667
145733;5;30;0.1667
156039;6;30;0.2000
171418;6;30;0.2000
171440;6;30;0.2000
171441;6;30;0.2000
171442;6;30;0.2000
171443;6;30;0.2000
171445;6;30;0.2000
175527;6;30;0.2000
178965;6;30;0.2000
215052;6;30;0.2000
218078;6;30;0.2000
226391;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
231295;7;30;0.2333
240277;6;30;0.2000
267367;6;30;0.2000
273005;6;30;0.2000
285188;6;30;0.2000
286032;5;30;0.1667
286773;6;30;0.2000
290892;6;30;0.2000
311196;6;30;0.2000
311384;6;30;0.2000
311625;6;30;0.2000
311861;6;30;0.2000
311964;6;30;0.2000
312100;6;30;0.2000
313739;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
313900;6;30;0.2000
321999;6;30;0.2000
322029;6;30;0.2000
322068;6;30;0.2000
331390;6;30;0.2000
331714;6;30;0.2000
332288;6;30;0.2000
332682;6;30;0.2000
334227;6;30;0.2000
338760;6;30;0.2000
344618;6;30;0.2000
