program_id;overlap_count;signature_length;jaccard_index
906;10;30;0.3333
1716;10;30;0.3333
1864;9;30;0.3000
1881;9;30;0.3000
3176;9;30;0.3000
10796;10;30;0.3333
10908;9;30;0.3000
18902;9;30;0.3000
20709;9;30;0.3000
22026;9;30;0.3000
23889;9;30;0.3000
35101;9;30;0.3000
36276;10;30;0.3333
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
61213;9;30;0.3000
63169;9;30;0.3000
69429;9;30;0.3000
72477;11;30;0.3667
80962;10;30;0.3333
84134;9;30;0.3000
85356;10;30;0.3333
85390;9;30;0.3000
85521;10;30;0.3333
87945;9;30;0.3000
94432;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
113449;10;30;0.3333
116415;9;30;0.3000
116757;9;30;0.3000
122057;10;30;0.3333
126473;9;30;0.3000
127849;9;30;0.3000
135541;9;30;0.3000
135913;9;30;0.3000
136298;9;30;0.3000
140167;10;30;0.3333
141844;10;30;0.3333
153597;9;30;0.3000
154595;10;30;0.3333
155542;10;30;0.3333
157096;9;30;0.3000
157988;12;30;0.4000
161944;9;30;0.3000
162773;9;30;0.3000
164033;9;30;0.3000
164591;9;30;0.3000
172481;9;30;0.3000
178510;10;30;0.3333
179135;9;30;0.3000
180037;9;30;0.3000
184368;11;30;0.3667
185858;10;30;0.3333
190953;9;30;0.3000
202834;10;30;0.3333
203147;9;30;0.3000
208309;9;30;0.3000
208665;9;30;0.3000
209505;12;30;0.4000
210101;9;30;0.3000
213190;9;30;0.3000
221083;9;30;0.3000
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
223212;11;30;0.3667
223299;9;30;0.3000
223373;10;30;0.3333
228655;10;30;0.3333
230179;10;30;0.3333
230658;9;30;0.3000
230904;9;30;0.3000
231087;10;30;0.3333
233152;11;30;0.3667
254599;9;30;0.3000
254602;9;30;0.3000
254664;9;30;0.3000
287837;9;30;0.3000
288958;9;30;0.3000
290974;10;30;0.3333
304371;9;30;0.3000
313894;9;30;0.3000
321959;9;30;0.3000
323225;10;30;0.3333
323232;9;30;0.3000
