program_id;overlap_count;signature_length;jaccard_index
118;9;30;0.3000
1350;11;30;0.3667
1877;9;30;0.3000
2251;9;30;0.3000
3068;9;30;0.3000
3269;9;30;0.3000
4009;9;30;0.3000
5165;9;30;0.3000
6340;11;30;0.3667
6367;11;30;0.3667
7179;9;30;0.3000
8679;9;30;0.3000
8682;9;30;0.3000
13979;11;30;0.3667
17898;10;30;0.3333
19444;9;30;0.3000
19483;9;30;0.3000
20878;11;30;0.3667
22921;9;30;0.3000
22922;11;30;0.3667
25820;9;30;0.3000
25822;9;30;0.3000
25849;9;30;0.3000
25859;9;30;0.3000
25860;9;30;0.3000
25861;9;30;0.3000
25863;9;30;0.3000
25864;9;30;0.3000
25900;9;30;0.3000
25901;9;30;0.3000
26275;10;30;0.3333
26618;10;30;0.3333
26633;9;30;0.3000
49076;9;30;0.3000
51437;10;30;0.3333
52969;9;30;0.3000
54881;9;30;0.3000
56120;9;30;0.3000
64780;11;30;0.3667
66910;9;30;0.3000
67970;9;30;0.3000
69482;9;30;0.3000
71735;9;30;0.3000
76505;12;30;0.4000
84183;9;30;0.3000
86876;10;30;0.3333
92929;9;30;0.3000
92930;9;30;0.3000
95346;9;30;0.3000
98600;11;30;0.3667
100303;9;30;0.3000
101399;10;30;0.3333
114890;9;30;0.3000
117902;10;30;0.3333
127899;9;30;0.3000
128064;9;30;0.3000
129229;9;30;0.3000
131309;9;30;0.3000
135293;9;30;0.3000
135732;9;30;0.3000
136777;10;30;0.3333
144411;9;30;0.3000
158920;9;30;0.3000
163602;10;30;0.3333
184104;10;30;0.3333
186150;10;30;0.3333
191391;9;30;0.3000
191488;10;30;0.3333
195119;10;30;0.3333
202206;9;30;0.3000
210256;9;30;0.3000
217564;10;30;0.3333
220492;10;30;0.3333
220902;9;30;0.3000
233775;10;30;0.3333
245194;9;30;0.3000
245621;9;30;0.3000
253122;10;30;0.3333
255381;10;30;0.3333
260259;10;30;0.3333
262123;9;30;0.3000
270013;9;30;0.3000
270226;9;30;0.3000
283834;9;30;0.3000
284793;9;30;0.3000
287733;10;30;0.3333
287746;11;30;0.3667
291289;9;30;0.3000
296064;9;30;0.3000
301672;9;30;0.3000
301676;9;30;0.3000
301682;9;30;0.3000
301684;9;30;0.3000
301686;9;30;0.3000
301716;9;30;0.3000
301720;9;30;0.3000
301960;11;30;0.3667
306863;10;30;0.3333
338045;9;30;0.3000
346513;11;30;0.3667
