program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
3451;5;30;0.1667
5287;5;30;0.1667
6542;7;30;0.2333
6976;5;30;0.1667
8672;5;30;0.1667
15259;6;30;0.2000
22220;5;30;0.1667
27660;5;30;0.1667
28917;5;30;0.1667
34721;5;30;0.1667
40327;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
52150;5;30;0.1667
55585;5;30;0.1667
57524;6;30;0.2000
58396;5;30;0.1667
58665;6;30;0.2000
63200;5;30;0.1667
67989;5;30;0.1667
68792;5;30;0.1667
71555;5;30;0.1667
73550;5;30;0.1667
74143;5;30;0.1667
77538;5;30;0.1667
80929;5;30;0.1667
81489;5;30;0.1667
84264;5;30;0.1667
84266;5;30;0.1667
84569;6;30;0.2000
84628;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
99470;5;30;0.1667
101097;6;30;0.2000
108647;5;30;0.1667
130750;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
142152;5;30;0.1667
143012;5;30;0.1667
143272;6;30;0.2000
145346;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
162761;5;30;0.1667
164578;5;30;0.1667
165133;5;30;0.1667
166915;6;30;0.2000
166916;6;30;0.2000
173777;5;30;0.1667
176126;5;30;0.1667
184063;5;30;0.1667
184486;5;30;0.1667
185020;5;30;0.1667
186707;5;30;0.1667
187394;5;30;0.1667
199899;5;30;0.1667
207336;5;30;0.1667
212973;5;30;0.1667
214918;5;30;0.1667
217628;5;30;0.1667
224330;5;30;0.1667
255119;5;30;0.1667
255471;5;30;0.1667
263794;6;30;0.2000
266846;5;30;0.1667
276152;5;30;0.1667
278299;5;30;0.1667
287425;5;30;0.1667
311262;5;30;0.1667
311889;5;30;0.1667
312927;5;30;0.1667
312935;5;30;0.1667
313212;5;30;0.1667
313722;5;30;0.1667
313738;5;30;0.1667
314095;5;30;0.1667
314890;5;30;0.1667
315491;5;30;0.1667
319006;5;30;0.1667
319667;6;30;0.2000
321483;5;30;0.1667
332114;6;30;0.2000
332129;6;30;0.2000
332137;5;30;0.1667
332145;5;30;0.1667
332153;5;30;0.1667
332167;5;30;0.1667
332176;6;30;0.2000
332179;5;30;0.1667
332183;5;30;0.1667
347553;5;30;0.1667
