program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
6484;5;30;0.1667
15224;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
33119;5;30;0.1667
36070;6;30;0.2000
37494;5;30;0.1667
45947;5;30;0.1667
47780;5;30;0.1667
52460;6;30;0.2000
52951;5;30;0.1667
53220;5;30;0.1667
55585;5;30;0.1667
60446;7;30;0.2333
60603;5;30;0.1667
62023;6;30;0.2000
62142;5;30;0.1667
62150;5;30;0.1667
62189;5;30;0.1667
62193;5;30;0.1667
62276;5;30;0.1667
66373;5;30;0.1667
68244;5;30;0.1667
77616;5;30;0.1667
78618;6;30;0.2000
80422;5;30;0.1667
80930;6;30;0.2000
81038;5;30;0.1667
81039;5;30;0.1667
81122;6;30;0.2000
83070;5;30;0.1667
83081;5;30;0.1667
83226;6;30;0.2000
83297;5;30;0.1667
83306;5;30;0.1667
84850;6;30;0.2000
86603;6;30;0.2000
87076;5;30;0.1667
91760;5;30;0.1667
92364;6;30;0.2000
93847;5;30;0.1667
104270;6;30;0.2000
109391;6;30;0.2000
109501;5;30;0.1667
111868;5;30;0.1667
116421;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
131509;5;30;0.1667
131682;5;30;0.1667
134183;5;30;0.1667
153703;6;30;0.2000
165563;5;30;0.1667
166035;5;30;0.1667
168299;5;30;0.1667
168412;5;30;0.1667
168432;5;30;0.1667
168462;5;30;0.1667
168627;5;30;0.1667
168632;5;30;0.1667
168633;5;30;0.1667
168661;5;30;0.1667
168662;5;30;0.1667
168666;5;30;0.1667
170775;5;30;0.1667
170777;5;30;0.1667
170778;5;30;0.1667
170786;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170798;5;30;0.1667
170799;5;30;0.1667
170801;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
178617;5;30;0.1667
191566;5;30;0.1667
211372;5;30;0.1667
212089;5;30;0.1667
212925;5;30;0.1667
229151;6;30;0.2000
229975;6;30;0.2000
267623;5;30;0.1667
271906;5;30;0.1667
278736;5;30;0.1667
282088;6;30;0.2000
283508;5;30;0.1667
288835;5;30;0.1667
315469;5;30;0.1667
322675;5;30;0.1667
323397;5;30;0.1667
326012;6;30;0.2000
327999;6;30;0.2000
329754;5;30;0.1667
332151;6;30;0.2000
338588;5;30;0.1667
339252;5;30;0.1667
340257;6;30;0.2000
