program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1084;9;30;0.3000
1922;10;30;0.3333
2532;9;30;0.3000
6116;9;30;0.3000
6452;9;30;0.3000
14335;9;30;0.3000
23038;9;30;0.3000
28231;10;30;0.3333
54488;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
73352;9;30;0.3000
74878;10;30;0.3333
77422;9;30;0.3000
77423;9;30;0.3000
77424;9;30;0.3000
78363;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
80040;9;30;0.3000
81065;10;30;0.3333
83043;9;30;0.3000
83672;9;30;0.3000
84150;9;30;0.3000
85449;9;30;0.3000
90732;9;30;0.3000
90733;9;30;0.3000
92444;10;30;0.3333
95003;9;30;0.3000
95004;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97770;10;30;0.3333
97775;9;30;0.3000
97783;9;30;0.3000
99036;10;30;0.3333
114050;9;30;0.3000
117719;9;30;0.3000
120135;9;30;0.3000
123004;9;30;0.3000
125421;10;30;0.3333
125819;9;30;0.3000
132596;9;30;0.3000
136298;9;30;0.3000
145694;9;30;0.3000
145695;9;30;0.3000
145696;9;30;0.3000
145715;10;30;0.3333
145717;10;30;0.3333
145721;10;30;0.3333
152056;9;30;0.3000
157014;9;30;0.3000
157084;9;30;0.3000
157088;9;30;0.3000
157093;10;30;0.3333
157461;9;30;0.3000
159664;10;30;0.3333
159669;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161595;10;30;0.3333
163206;9;30;0.3000
163309;9;30;0.3000
163475;9;30;0.3000
171640;10;30;0.3333
174592;10;30;0.3333
174747;10;30;0.3333
174748;9;30;0.3000
174752;10;30;0.3333
174758;10;30;0.3333
180028;10;30;0.3333
180144;10;30;0.3333
183344;9;30;0.3000
203579;10;30;0.3333
221082;9;30;0.3000
223580;10;30;0.3333
226694;9;30;0.3000
228078;9;30;0.3000
246641;10;30;0.3333
246642;10;30;0.3333
250799;9;30;0.3000
253457;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
253879;9;30;0.3000
261974;9;30;0.3000
262017;9;30;0.3000
262018;10;30;0.3333
262019;9;30;0.3000
262062;9;30;0.3000
263948;9;30;0.3000
268938;9;30;0.3000
269028;10;30;0.3333
274972;9;30;0.3000
280070;10;30;0.3333
280111;9;30;0.3000
293004;9;30;0.3000
322888;9;30;0.3000
322890;9;30;0.3000
