program_id;overlap_count;signature_length;jaccard_index
10220;4;30;0.1333
14499;3;30;0.1000
27990;3;30;0.1000
28309;3;30;0.1000
34110;4;30;0.1333
39915;3;30;0.1000
40281;4;30;0.1333
40458;4;30;0.1333
40866;4;30;0.1333
41016;3;30;0.1000
46198;3;30;0.1000
46199;3;30;0.1000
46662;3;30;0.1000
46671;3;30;0.1000
49074;3;30;0.1000
54114;4;30;0.1333
54961;3;30;0.1000
61222;3;30;0.1000
64161;4;30;0.1333
64723;3;30;0.1000
74937;4;30;0.1333
75892;3;30;0.1000
75893;3;30;0.1000
75894;3;30;0.1000
78469;3;30;0.1000
81399;4;30;0.1333
83553;4;30;0.1333
85275;3;30;0.1000
92979;3;30;0.1000
98116;4;30;0.1333
101292;4;30;0.1333
109498;3;30;0.1000
110882;3;30;0.1000
111884;3;30;0.1000
114311;4;30;0.1333
116406;4;30;0.1333
116845;3;30;0.1000
126900;4;30;0.1333
127778;4;30;0.1333
131282;4;30;0.1333
131328;4;30;0.1333
131686;3;30;0.1000
132735;4;30;0.1333
134517;3;30;0.1000
134864;3;30;0.1000
136767;3;30;0.1000
136784;3;30;0.1000
139159;4;30;0.1333
139160;4;30;0.1333
142584;4;30;0.1333
145698;3;30;0.1000
145700;3;30;0.1000
145813;3;30;0.1000
154571;3;30;0.1000
164033;3;30;0.1000
168202;3;30;0.1000
169869;4;30;0.1333
169969;3;30;0.1000
173516;3;30;0.1000
177863;3;30;0.1000
177959;3;30;0.1000
179608;3;30;0.1000
184107;3;30;0.1000
187570;4;30;0.1333
188084;4;30;0.1333
188262;4;30;0.1333
194103;3;30;0.1000
196472;3;30;0.1000
206906;4;30;0.1333
211433;4;30;0.1333
214727;3;30;0.1000
217571;4;30;0.1333
227842;3;30;0.1000
228295;3;30;0.1000
235204;3;30;0.1000
249222;4;30;0.1333
254601;3;30;0.1000
257445;4;30;0.1333
266287;3;30;0.1000
267027;3;30;0.1000
267047;3;30;0.1000
268410;3;30;0.1000
271490;3;30;0.1000
280072;3;30;0.1000
280111;3;30;0.1000
283107;4;30;0.1333
288966;4;30;0.1333
292878;3;30;0.1000
293546;4;30;0.1333
293632;4;30;0.1333
308385;4;30;0.1333
310565;3;30;0.1000
317336;4;30;0.1333
322890;3;30;0.1000
330171;4;30;0.1333
330172;4;30;0.1333
330181;3;30;0.1000
334227;3;30;0.1000
340495;3;30;0.1000
344121;3;30;0.1000
