program_id;overlap_count;signature_length;jaccard_index
1515;9;30;0.3000
1517;13;30;0.4333
1518;13;30;0.4333
1850;13;30;0.4333
2194;7;30;0.2333
6318;12;30;0.4000
6319;8;30;0.2667
6442;13;30;0.4333
19683;7;30;0.2333
19689;7;30;0.2333
19763;7;30;0.2333
25168;7;30;0.2333
25735;8;30;0.2667
25737;7;30;0.2333
26933;8;30;0.2667
27618;13;30;0.4333
35011;9;30;0.3000
44910;7;30;0.2333
47665;11;30;0.3667
55862;9;30;0.3000
58344;7;30;0.2333
65919;13;30;0.4333
72632;7;30;0.2333
84135;8;30;0.2667
84768;13;30;0.4333
84769;13;30;0.4333
89165;9;30;0.3000
93828;7;30;0.2333
103210;11;30;0.3667
103211;11;30;0.3667
104401;7;30;0.2333
104550;9;30;0.3000
105747;9;30;0.3000
105749;8;30;0.2667
110170;9;30;0.3000
111884;8;30;0.2667
115754;7;30;0.2333
119399;7;30;0.2333
120728;7;30;0.2333
120731;7;30;0.2333
121636;8;30;0.2667
126528;8;30;0.2667
127993;8;30;0.2667
132405;7;30;0.2333
132406;7;30;0.2333
132408;8;30;0.2667
132409;8;30;0.2667
133305;11;30;0.3667
133306;11;30;0.3667
133307;11;30;0.3667
133308;11;30;0.3667
133309;11;30;0.3667
136322;8;30;0.2667
143990;8;30;0.2667
146962;7;30;0.2333
152107;7;30;0.2333
154247;7;30;0.2333
157122;8;30;0.2667
162274;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164592;8;30;0.2667
164595;8;30;0.2667
164606;7;30;0.2333
174925;7;30;0.2333
176439;7;30;0.2333
188485;7;30;0.2333
188729;7;30;0.2333
209927;7;30;0.2333
223197;7;30;0.2333
226903;8;30;0.2667
229274;8;30;0.2667
229780;7;30;0.2333
238111;11;30;0.3667
239798;7;30;0.2333
242671;7;30;0.2333
244977;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
265155;7;30;0.2333
268683;7;30;0.2333
277094;8;30;0.2667
277924;9;30;0.3000
280945;8;30;0.2667
292987;8;30;0.2667
293146;7;30;0.2333
293322;7;30;0.2333
293323;8;30;0.2667
298198;7;30;0.2333
307513;7;30;0.2333
315261;7;30;0.2333
318223;8;30;0.2667
319159;8;30;0.2667
321837;8;30;0.2667
321848;8;30;0.2667
321849;8;30;0.2667
342831;7;30;0.2333
346804;8;30;0.2667
347677;7;30;0.2333
