program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1891;6;30;0.2000
1924;6;30;0.2000
2965;6;30;0.2000
3101;6;30;0.2000
3522;8;30;0.2667
5252;8;30;0.2667
5253;7;30;0.2333
5676;8;30;0.2667
7993;6;30;0.2000
8383;6;30;0.2000
15559;7;30;0.2333
20721;7;30;0.2333
20749;8;30;0.2667
26915;6;30;0.2000
27439;6;30;0.2000
27657;6;30;0.2000
29548;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
35214;7;30;0.2333
37542;6;30;0.2000
48626;7;30;0.2333
50935;7;30;0.2333
51286;7;30;0.2333
57590;6;30;0.2000
58308;7;30;0.2333
59020;6;30;0.2000
62025;6;30;0.2000
65102;6;30;0.2000
68921;7;30;0.2333
77868;8;30;0.2667
78021;6;30;0.2000
81283;6;30;0.2000
83858;7;30;0.2333
88320;6;30;0.2000
95827;7;30;0.2333
97728;6;30;0.2000
98159;6;30;0.2000
99012;7;30;0.2333
99131;7;30;0.2333
99132;8;30;0.2667
99919;7;30;0.2333
100149;6;30;0.2000
100151;6;30;0.2000
106174;7;30;0.2333
108579;7;30;0.2333
110198;7;30;0.2333
120562;7;30;0.2333
121323;7;30;0.2333
122491;7;30;0.2333
134654;6;30;0.2000
135064;6;30;0.2000
135405;6;30;0.2000
137356;8;30;0.2667
156094;6;30;0.2000
157097;6;30;0.2000
157512;6;30;0.2000
178420;7;30;0.2333
181545;7;30;0.2333
181546;7;30;0.2333
181547;7;30;0.2333
186763;7;30;0.2333
190512;6;30;0.2000
191349;7;30;0.2333
192755;7;30;0.2333
192973;6;30;0.2000
201975;6;30;0.2000
206565;6;30;0.2000
209231;8;30;0.2667
210731;7;30;0.2333
213578;6;30;0.2000
213764;6;30;0.2000
213769;6;30;0.2000
214826;6;30;0.2000
246840;7;30;0.2333
246883;7;30;0.2333
247249;6;30;0.2000
248517;7;30;0.2333
248658;7;30;0.2333
266698;6;30;0.2000
279077;7;30;0.2333
279080;7;30;0.2333
281593;6;30;0.2000
282153;6;30;0.2000
282702;6;30;0.2000
283353;6;30;0.2000
290892;8;30;0.2667
293169;8;30;0.2667
304169;6;30;0.2000
306721;8;30;0.2667
306752;8;30;0.2667
306753;8;30;0.2667
311384;7;30;0.2333
311861;7;30;0.2333
317405;6;30;0.2000
330640;6;30;0.2000
331319;7;30;0.2333
335274;7;30;0.2333
338760;7;30;0.2333
