program_id;overlap_count;signature_length;jaccard_index
5679;3;30;0.1000
10059;3;30;0.1000
11750;3;30;0.1000
14176;3;30;0.1000
14391;3;30;0.1000
19973;3;30;0.1000
21166;3;30;0.1000
21175;4;30;0.1333
21355;3;30;0.1000
21535;4;30;0.1333
21610;3;30;0.1000
21895;3;30;0.1000
22933;3;30;0.1000
24711;4;30;0.1333
24715;3;30;0.1000
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
59833;2;30;0.0667
61352;3;30;0.1000
65252;3;30;0.1000
71877;3;30;0.1000
79295;3;30;0.1000
82390;3;30;0.1000
89101;3;30;0.1000
91085;3;30;0.1000
92412;3;30;0.1000
94328;3;30;0.1000
100810;3;30;0.1000
102863;3;30;0.1000
104106;3;30;0.1000
113217;3;30;0.1000
114054;3;30;0.1000
117567;3;30;0.1000
123157;3;30;0.1000
126271;3;30;0.1000
129565;3;30;0.1000
131217;3;30;0.1000
132634;3;30;0.1000
132636;3;30;0.1000
137331;3;30;0.1000
137807;3;30;0.1000
138070;3;30;0.1000
143618;3;30;0.1000
143731;3;30;0.1000
144610;3;30;0.1000
145362;3;30;0.1000
151670;3;30;0.1000
152855;3;30;0.1000
154687;3;30;0.1000
156035;3;30;0.1000
157259;3;30;0.1000
161382;3;30;0.1000
165663;3;30;0.1000
165664;3;30;0.1000
168046;3;30;0.1000
169591;3;30;0.1000
174282;3;30;0.1000
178211;3;30;0.1000
178969;3;30;0.1000
179635;2;30;0.0667
179656;2;30;0.0667
180217;3;30;0.1000
185273;3;30;0.1000
187948;3;30;0.1000
195062;3;30;0.1000
204418;3;30;0.1000
204437;4;30;0.1333
204443;3;30;0.1000
204547;3;30;0.1000
210622;3;30;0.1000
216676;4;30;0.1333
216755;4;30;0.1333
217516;3;30;0.1000
226523;5;30;0.1667
229232;3;30;0.1000
235398;3;30;0.1000
242120;2;30;0.0667
242121;2;30;0.0667
242122;2;30;0.0667
242123;2;30;0.0667
246146;3;30;0.1000
253197;3;30;0.1000
260445;3;30;0.1000
262621;3;30;0.1000
267848;3;30;0.1000
268340;3;30;0.1000
280710;3;30;0.1000
283437;3;30;0.1000
287657;3;30;0.1000
296184;3;30;0.1000
301317;3;30;0.1000
307421;4;30;0.1333
308187;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
344111;3;30;0.1000
344617;3;30;0.1000
347523;3;30;0.1000
347871;3;30;0.1000
