program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
6636;12;30;0.4000
7040;12;30;0.4000
7911;12;30;0.4000
7958;13;30;0.4333
20992;12;30;0.4000
22823;13;30;0.4333
22824;13;30;0.4333
24195;13;30;0.4333
25738;12;30;0.4000
28828;13;30;0.4333
33293;12;30;0.4000
39824;13;30;0.4333
40790;12;30;0.4000
44232;12;30;0.4000
44321;12;30;0.4000
44703;12;30;0.4000
47878;13;30;0.4333
47883;11;30;0.3667
47970;11;30;0.3667
49008;12;30;0.4000
65504;15;30;0.5000
82477;12;30;0.4000
83911;12;30;0.4000
87165;12;30;0.4000
90075;11;30;0.3667
92338;13;30;0.4333
93041;12;30;0.4000
95796;11;30;0.3667
99487;12;30;0.4000
99488;12;30;0.4000
99489;12;30;0.4000
100151;12;30;0.4000
100170;12;30;0.4000
113742;13;30;0.4333
120202;12;30;0.4000
121173;13;30;0.4333
129654;13;30;0.4333
129831;12;30;0.4000
132920;13;30;0.4333
135098;12;30;0.4000
136107;12;30;0.4000
136488;12;30;0.4000
136572;12;30;0.4000
137319;14;30;0.4667
144197;12;30;0.4000
146983;13;30;0.4333
157865;12;30;0.4000
163671;12;30;0.4000
167512;11;30;0.3667
171524;11;30;0.3667
172284;13;30;0.4333
174139;12;30;0.4000
177025;12;30;0.4000
181586;12;30;0.4000
184736;13;30;0.4333
188169;12;30;0.4000
188590;12;30;0.4000
189661;12;30;0.4000
192975;12;30;0.4000
206143;12;30;0.4000
213483;15;30;0.5000
213809;12;30;0.4000
214860;12;30;0.4000
227013;12;30;0.4000
227637;12;30;0.4000
229535;11;30;0.3667
250761;12;30;0.4000
257637;13;30;0.4333
269036;11;30;0.3667
276874;12;30;0.4000
279054;12;30;0.4000
281746;12;30;0.4000
286655;12;30;0.4000
294398;13;30;0.4333
310397;12;30;0.4000
310440;12;30;0.4000
311914;12;30;0.4000
313611;12;30;0.4000
313614;11;30;0.3667
313837;11;30;0.3667
314039;12;30;0.4000
314692;12;30;0.4000
315546;11;30;0.3667
315653;11;30;0.3667
323294;12;30;0.4000
330476;12;30;0.4000
332682;11;30;0.3667
332699;12;30;0.4000
333599;13;30;0.4333
335903;13;30;0.4333
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
340631;13;30;0.4333
343005;12;30;0.4000
