program_id;overlap_count;signature_length;jaccard_index
1107;5;30;0.1667
4466;5;30;0.1667
4982;5;30;0.1667
6318;5;30;0.1667
8548;6;30;0.2000
19747;5;30;0.1667
19752;5;30;0.1667
19763;5;30;0.1667
20063;6;30;0.2000
23809;5;30;0.1667
23810;5;30;0.1667
24204;7;30;0.2333
25700;5;30;0.1667
35011;6;30;0.2000
37087;5;30;0.1667
37491;6;30;0.2000
47285;6;30;0.2000
47297;5;30;0.1667
47382;6;30;0.2000
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
51624;5;30;0.1667
51868;5;30;0.1667
51870;5;30;0.1667
51872;5;30;0.1667
51874;5;30;0.1667
51876;5;30;0.1667
54552;5;30;0.1667
57360;5;30;0.1667
57365;5;30;0.1667
58066;5;30;0.1667
85270;5;30;0.1667
87205;5;30;0.1667
88138;5;30;0.1667
91001;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
105498;5;30;0.1667
109134;5;30;0.1667
116425;5;30;0.1667
131187;5;30;0.1667
132465;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
135706;5;30;0.1667
138357;5;30;0.1667
138710;5;30;0.1667
152594;6;30;0.2000
152751;5;30;0.1667
152785;6;30;0.2000
154254;5;30;0.1667
158111;5;30;0.1667
160699;5;30;0.1667
171960;5;30;0.1667
178875;6;30;0.2000
180223;7;30;0.2333
184586;5;30;0.1667
184630;5;30;0.1667
187330;5;30;0.1667
190816;5;30;0.1667
199679;5;30;0.1667
211620;5;30;0.1667
213035;6;30;0.2000
218930;6;30;0.2000
219721;5;30;0.1667
227052;5;30;0.1667
229148;5;30;0.1667
229620;6;30;0.2000
231187;5;30;0.1667
238111;6;30;0.2000
239297;5;30;0.1667
245356;5;30;0.1667
247964;5;30;0.1667
248375;5;30;0.1667
252178;5;30;0.1667
267217;6;30;0.2000
267531;6;30;0.2000
268093;5;30;0.1667
270126;5;30;0.1667
272378;6;30;0.2000
273066;5;30;0.1667
276876;5;30;0.1667
277723;5;30;0.1667
279895;5;30;0.1667
296953;5;30;0.1667
298789;5;30;0.1667
298790;5;30;0.1667
302906;5;30;0.1667
304616;6;30;0.2000
308358;5;30;0.1667
313569;5;30;0.1667
313872;5;30;0.1667
315699;5;30;0.1667
319159;6;30;0.2000
329926;5;30;0.1667
344508;5;30;0.1667
