program_id;overlap_count;signature_length;jaccard_index
241;5;30;0.1667
280;5;30;0.1667
1464;6;30;0.2000
1607;6;30;0.2000
1754;5;30;0.1667
3893;5;30;0.1667
5428;5;30;0.1667
7496;5;30;0.1667
7805;4;30;0.1333
8344;5;30;0.1667
11545;4;30;0.1333
11693;5;30;0.1667
20701;6;30;0.2000
22099;6;30;0.2000
22308;4;30;0.1333
22371;6;30;0.2000
25764;5;30;0.1667
25794;5;30;0.1667
28723;5;30;0.1667
34008;5;30;0.1667
36130;5;30;0.1667
36443;5;30;0.1667
36447;5;30;0.1667
36605;5;30;0.1667
44291;5;30;0.1667
44301;5;30;0.1667
44311;5;30;0.1667
44790;5;30;0.1667
44802;5;30;0.1667
48713;5;30;0.1667
53221;5;30;0.1667
57682;6;30;0.2000
64650;4;30;0.1333
73015;5;30;0.1667
78050;6;30;0.2000
81180;5;30;0.1667
82115;5;30;0.1667
84103;5;30;0.1667
89893;5;30;0.1667
91001;5;30;0.1667
93130;5;30;0.1667
93145;5;30;0.1667
98159;5;30;0.1667
102681;5;30;0.1667
104221;5;30;0.1667
104537;6;30;0.2000
105471;5;30;0.1667
105577;5;30;0.1667
105579;5;30;0.1667
110512;6;30;0.2000
120166;4;30;0.1333
120617;5;30;0.1667
123022;5;30;0.1667
123251;5;30;0.1667
128055;6;30;0.2000
128311;6;30;0.2000
131290;5;30;0.1667
131360;6;30;0.2000
131723;5;30;0.1667
132078;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
133221;5;30;0.1667
133942;5;30;0.1667
138710;5;30;0.1667
152268;5;30;0.1667
155874;5;30;0.1667
164089;5;30;0.1667
169998;6;30;0.2000
173300;5;30;0.1667
173497;5;30;0.1667
173714;6;30;0.2000
176981;5;30;0.1667
178703;5;30;0.1667
179609;5;30;0.1667
183919;6;30;0.2000
187335;5;30;0.1667
202104;5;30;0.1667
211622;5;30;0.1667
212764;5;30;0.1667
213480;5;30;0.1667
213859;5;30;0.1667
221840;5;30;0.1667
226033;6;30;0.2000
228368;5;30;0.1667
235700;5;30;0.1667
247375;5;30;0.1667
255414;5;30;0.1667
260006;6;30;0.2000
264981;5;30;0.1667
276254;5;30;0.1667
282023;5;30;0.1667
289877;5;30;0.1667
303735;5;30;0.1667
309873;5;30;0.1667
315447;5;30;0.1667
316386;5;30;0.1667
319258;5;30;0.1667
337392;5;30;0.1667
339183;5;30;0.1667
