program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
18627;4;30;0.1333
23038;4;30;0.1333
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
34110;4;30;0.1333
35250;4;30;0.1333
37157;4;30;0.1333
38731;4;30;0.1333
48908;4;30;0.1333
55037;4;30;0.1333
57860;4;30;0.1333
57960;4;30;0.1333
66211;4;30;0.1333
73591;4;30;0.1333
74938;4;30;0.1333
80871;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
83559;4;30;0.1333
84159;4;30;0.1333
86936;4;30;0.1333
87349;4;30;0.1333
95003;4;30;0.1333
101322;4;30;0.1333
108262;4;30;0.1333
108306;4;30;0.1333
117719;4;30;0.1333
117917;4;30;0.1333
120727;4;30;0.1333
140780;4;30;0.1333
144536;4;30;0.1333
145698;4;30;0.1333
145700;4;30;0.1333
152864;4;30;0.1333
161728;4;30;0.1333
161764;4;30;0.1333
163301;4;30;0.1333
163604;4;30;0.1333
168202;4;30;0.1333
169869;4;30;0.1333
171512;4;30;0.1333
174091;4;30;0.1333
179608;4;30;0.1333
180122;4;30;0.1333
181155;4;30;0.1333
182761;4;30;0.1333
187952;4;30;0.1333
188087;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
191721;4;30;0.1333
195072;4;30;0.1333
196666;4;30;0.1333
199339;4;30;0.1333
202834;4;30;0.1333
206906;4;30;0.1333
211433;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
217233;4;30;0.1333
220114;4;30;0.1333
243291;4;30;0.1333
246514;4;30;0.1333
253470;4;30;0.1333
256701;4;30;0.1333
265100;4;30;0.1333
266287;4;30;0.1333
266447;4;30;0.1333
271638;4;30;0.1333
272417;4;30;0.1333
278476;4;30;0.1333
280072;4;30;0.1333
283623;4;30;0.1333
284776;4;30;0.1333
284818;5;30;0.1667
286728;4;30;0.1333
287675;4;30;0.1333
287775;5;30;0.1667
299143;4;30;0.1333
301383;4;30;0.1333
307172;4;30;0.1333
307989;4;30;0.1333
321093;4;30;0.1333
321095;4;30;0.1333
322890;4;30;0.1333
323232;4;30;0.1333
325402;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
330179;4;30;0.1333
331176;4;30;0.1333
346244;4;30;0.1333
