program_id;overlap_count;signature_length;jaccard_index
5287;6;30;0.2000
6230;7;30;0.2333
15249;7;30;0.2333
15258;6;30;0.2000
16203;6;30;0.2000
18469;6;30;0.2000
19443;6;30;0.2000
19913;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20129;6;30;0.2000
34109;6;30;0.2000
36550;6;30;0.2000
38408;6;30;0.2000
44842;7;30;0.2333
44910;6;30;0.2000
54096;6;30;0.2000
56454;6;30;0.2000
59135;7;30;0.2333
60889;6;30;0.2000
61524;6;30;0.2000
64994;6;30;0.2000
69039;6;30;0.2000
73550;6;30;0.2000
77538;6;30;0.2000
84175;7;30;0.2333
86653;6;30;0.2000
87449;6;30;0.2000
90296;6;30;0.2000
90326;6;30;0.2000
92438;7;30;0.2333
93198;6;30;0.2000
93646;6;30;0.2000
105564;6;30;0.2000
115102;6;30;0.2000
118979;7;30;0.2333
123650;6;30;0.2000
127148;6;30;0.2000
128093;6;30;0.2000
133284;6;30;0.2000
135050;6;30;0.2000
135532;6;30;0.2000
136423;6;30;0.2000
137742;8;30;0.2667
140420;7;30;0.2333
142357;6;30;0.2000
145265;7;30;0.2333
153286;7;30;0.2333
156843;6;30;0.2000
157014;6;30;0.2000
157511;6;30;0.2000
159640;6;30;0.2000
162259;6;30;0.2000
165470;6;30;0.2000
166756;6;30;0.2000
183409;6;30;0.2000
183625;6;30;0.2000
185761;6;30;0.2000
191641;6;30;0.2000
193249;6;30;0.2000
203298;6;30;0.2000
206143;6;30;0.2000
207598;6;30;0.2000
211614;6;30;0.2000
214092;6;30;0.2000
219388;6;30;0.2000
221882;6;30;0.2000
222410;7;30;0.2333
223240;6;30;0.2000
226309;6;30;0.2000
234038;8;30;0.2667
239057;7;30;0.2333
242853;6;30;0.2000
250652;6;30;0.2000
250751;7;30;0.2333
251269;6;30;0.2000
254782;6;30;0.2000
255459;8;30;0.2667
259455;6;30;0.2000
260217;6;30;0.2000
263806;6;30;0.2000
269658;6;30;0.2000
272352;6;30;0.2000
281860;6;30;0.2000
289099;7;30;0.2333
291537;6;30;0.2000
301698;7;30;0.2333
302761;6;30;0.2000
304371;6;30;0.2000
304373;6;30;0.2000
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
329993;6;30;0.2000
330938;6;30;0.2000
332183;6;30;0.2000
337418;7;30;0.2333
343372;7;30;0.2333
