program_id;overlap_count;signature_length;jaccard_index
10911;8;30;0.2667
11906;8;30;0.2667
37224;9;30;0.3000
62806;8;30;0.2667
62808;8;30;0.2667
67994;8;30;0.2667
77265;8;30;0.2667
79559;8;30;0.2667
93302;8;30;0.2667
99837;8;30;0.2667
108153;8;30;0.2667
110803;8;30;0.2667
120781;8;30;0.2667
121173;8;30;0.2667
122437;10;30;0.3333
123023;8;30;0.2667
144495;8;30;0.2667
160938;8;30;0.2667
169106;7;30;0.2333
169107;7;30;0.2333
169108;7;30;0.2333
169109;7;30;0.2333
169110;7;30;0.2333
169111;7;30;0.2333
169122;7;30;0.2333
169123;7;30;0.2333
169124;7;30;0.2333
169125;7;30;0.2333
169126;7;30;0.2333
169127;7;30;0.2333
169128;7;30;0.2333
169129;7;30;0.2333
169130;7;30;0.2333
169131;7;30;0.2333
169132;7;30;0.2333
169134;7;30;0.2333
169135;7;30;0.2333
169136;7;30;0.2333
169137;7;30;0.2333
169138;7;30;0.2333
169139;7;30;0.2333
169140;7;30;0.2333
169141;7;30;0.2333
169142;7;30;0.2333
169143;7;30;0.2333
169144;7;30;0.2333
169145;7;30;0.2333
169146;7;30;0.2333
169148;7;30;0.2333
169149;7;30;0.2333
169150;7;30;0.2333
169151;7;30;0.2333
169152;7;30;0.2333
169153;7;30;0.2333
169154;7;30;0.2333
169155;7;30;0.2333
169156;7;30;0.2333
169157;7;30;0.2333
169158;7;30;0.2333
169159;7;30;0.2333
169170;7;30;0.2333
169171;7;30;0.2333
169172;7;30;0.2333
169173;7;30;0.2333
169174;7;30;0.2333
169175;7;30;0.2333
169178;9;30;0.3000
169226;9;30;0.3000
169274;9;30;0.3000
169322;9;30;0.3000
169370;9;30;0.3000
169418;9;30;0.3000
169466;9;30;0.3000
169514;9;30;0.3000
169562;9;30;0.3000
170030;9;30;0.3000
170078;9;30;0.3000
170126;9;30;0.3000
170174;9;30;0.3000
170222;9;30;0.3000
170270;9;30;0.3000
170318;9;30;0.3000
170366;9;30;0.3000
170462;9;30;0.3000
170510;9;30;0.3000
170558;9;30;0.3000
170606;9;30;0.3000
170654;9;30;0.3000
170740;9;30;0.3000
178901;9;30;0.3000
181527;8;30;0.2667
206805;11;30;0.3667
206807;11;30;0.3667
213858;8;30;0.2667
325941;8;30;0.2667
333296;8;30;0.2667
337949;8;30;0.2667
337951;8;30;0.2667
337969;8;30;0.2667
337971;8;30;0.2667
