program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
6218;10;30;0.3333
6586;8;30;0.2667
6590;11;30;0.3667
7993;8;30;0.2667
8760;8;30;0.2667
9440;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
14637;8;30;0.2667
22339;8;30;0.2667
22786;9;30;0.3000
24195;8;30;0.2667
25696;8;30;0.2667
25720;8;30;0.2667
25737;8;30;0.2667
26933;8;30;0.2667
28425;8;30;0.2667
28733;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29919;8;30;0.2667
32927;9;30;0.3000
32928;8;30;0.2667
32930;9;30;0.3000
34257;8;30;0.2667
44287;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44685;8;30;0.2667
53425;8;30;0.2667
54519;11;30;0.3667
55899;8;30;0.2667
62458;8;30;0.2667
62730;8;30;0.2667
63396;8;30;0.2667
64994;8;30;0.2667
65504;9;30;0.3000
65583;8;30;0.2667
67274;9;30;0.3000
80277;8;30;0.2667
80723;9;30;0.3000
87233;8;30;0.2667
94389;8;30;0.2667
95345;8;30;0.2667
99467;8;30;0.2667
108136;8;30;0.2667
110356;8;30;0.2667
120192;8;30;0.2667
121173;9;30;0.3000
121277;8;30;0.2667
130569;8;30;0.2667
135214;8;30;0.2667
144181;8;30;0.2667
160413;8;30;0.2667
164087;8;30;0.2667
169651;8;30;0.2667
175828;8;30;0.2667
186276;8;30;0.2667
186321;8;30;0.2667
186499;8;30;0.2667
187298;8;30;0.2667
188089;8;30;0.2667
194145;9;30;0.3000
204399;8;30;0.2667
204557;8;30;0.2667
208259;8;30;0.2667
209116;8;30;0.2667
210251;8;30;0.2667
213483;8;30;0.2667
238389;9;30;0.3000
241522;8;30;0.2667
245404;8;30;0.2667
245418;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
248567;8;30;0.2667
250762;8;30;0.2667
262973;8;30;0.2667
267295;8;30;0.2667
270383;11;30;0.3667
273337;8;30;0.2667
281005;10;30;0.3333
294398;8;30;0.2667
297405;8;30;0.2667
298030;8;30;0.2667
301726;8;30;0.2667
309809;8;30;0.2667
313891;8;30;0.2667
314898;10;30;0.3333
315344;9;30;0.3000
315547;10;30;0.3333
329923;8;30;0.2667
329993;8;30;0.2667
330116;8;30;0.2667
330983;8;30;0.2667
337503;9;30;0.3000
339516;8;30;0.2667
340631;8;30;0.2667
