program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
5206;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
8651;4;30;0.1333
22822;4;30;0.1333
23537;4;30;0.1333
27181;4;30;0.1333
33880;4;30;0.1333
46998;3;30;0.1000
51953;4;30;0.1333
53158;4;30;0.1333
62816;4;30;0.1333
62830;4;30;0.1333
64775;4;30;0.1333
65328;4;30;0.1333
66294;4;30;0.1333
68639;4;30;0.1333
70098;4;30;0.1333
73169;4;30;0.1333
73497;4;30;0.1333
73869;4;30;0.1333
74057;4;30;0.1333
76178;3;30;0.1000
76535;4;30;0.1333
79535;4;30;0.1333
83254;4;30;0.1333
86664;4;30;0.1333
87349;4;30;0.1333
91818;4;30;0.1333
98740;3;30;0.1000
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
103976;4;30;0.1333
104861;3;30;0.1000
111181;4;30;0.1333
113684;4;30;0.1333
115384;3;30;0.1000
120503;4;30;0.1333
126168;4;30;0.1333
129589;3;30;0.1000
134156;4;30;0.1333
135675;4;30;0.1333
152770;4;30;0.1333
152993;3;30;0.1000
159912;4;30;0.1333
161764;3;30;0.1000
161912;4;30;0.1333
163163;4;30;0.1333
163301;4;30;0.1333
168036;3;30;0.1000
168043;4;30;0.1333
171512;4;30;0.1333
171587;4;30;0.1333
175219;4;30;0.1333
176095;4;30;0.1333
180772;4;30;0.1333
183002;4;30;0.1333
183003;4;30;0.1333
189461;4;30;0.1333
189574;3;30;0.1000
192954;4;30;0.1333
195121;4;30;0.1333
195179;3;30;0.1000
199339;4;30;0.1333
213394;4;30;0.1333
214858;4;30;0.1333
219428;3;30;0.1000
219641;3;30;0.1000
237588;4;30;0.1333
245710;3;30;0.1000
246472;3;30;0.1000
246514;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
256491;3;30;0.1000
262021;4;30;0.1333
271860;4;30;0.1333
274427;4;30;0.1333
286905;4;30;0.1333
294614;4;30;0.1333
294628;4;30;0.1333
295301;4;30;0.1333
307897;4;30;0.1333
308046;4;30;0.1333
312140;3;30;0.1000
321371;4;30;0.1333
322582;4;30;0.1333
325313;4;30;0.1333
326068;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
328987;4;30;0.1333
334614;4;30;0.1333
337030;4;30;0.1333
339464;4;30;0.1333
342279;4;30;0.1333
344598;4;30;0.1333
348507;4;30;0.1333
