program_id;overlap_count;signature_length;jaccard_index
1342;9;30;0.3000
7309;8;30;0.2667
7805;9;30;0.3000
8343;9;30;0.3000
10905;9;30;0.3000
11918;10;30;0.3333
20713;8;30;0.2667
23039;9;30;0.3000
23543;9;30;0.3000
26059;9;30;0.3000
41112;8;30;0.2667
41160;8;30;0.2667
41366;8;30;0.2667
41494;8;30;0.2667
41844;8;30;0.2667
46901;10;30;0.3333
49654;9;30;0.3000
49655;9;30;0.3000
49659;9;30;0.3000
49661;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
49683;9;30;0.3000
52973;8;30;0.2667
53606;9;30;0.3000
54489;9;30;0.3000
59997;8;30;0.2667
77259;9;30;0.3000
77862;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
82840;8;30;0.2667
92387;9;30;0.3000
95166;10;30;0.3333
95177;10;30;0.3333
97731;10;30;0.3333
97733;10;30;0.3333
105058;9;30;0.3000
111686;10;30;0.3333
120198;9;30;0.3000
124023;8;30;0.2667
132584;9;30;0.3000
133631;8;30;0.2667
133673;8;30;0.2667
134495;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
139763;10;30;0.3333
153466;9;30;0.3000
163071;9;30;0.3000
164409;9;30;0.3000
167562;8;30;0.2667
187673;9;30;0.3000
190949;9;30;0.3000
190996;8;30;0.2667
192304;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
192973;9;30;0.3000
195503;9;30;0.3000
203136;10;30;0.3333
214998;11;30;0.3667
220185;9;30;0.3000
223557;8;30;0.2667
228879;9;30;0.3000
245827;8;30;0.2667
245969;9;30;0.3000
250461;9;30;0.3000
250766;8;30;0.2667
251601;9;30;0.3000
251602;9;30;0.3000
251867;9;30;0.3000
254627;9;30;0.3000
257487;9;30;0.3000
257637;8;30;0.2667
257644;8;30;0.2667
257834;8;30;0.2667
263200;8;30;0.2667
263417;8;30;0.2667
266326;9;30;0.3000
267778;9;30;0.3000
275151;9;30;0.3000
275794;9;30;0.3000
275796;9;30;0.3000
279539;9;30;0.3000
282153;8;30;0.2667
282465;8;30;0.2667
282702;8;30;0.2667
282703;9;30;0.3000
290186;9;30;0.3000
291317;8;30;0.2667
294116;8;30;0.2667
321821;8;30;0.2667
321822;8;30;0.2667
321823;8;30;0.2667
321824;8;30;0.2667
321825;8;30;0.2667
321826;8;30;0.2667
321827;8;30;0.2667
321828;8;30;0.2667
