program_id;overlap_count;signature_length;jaccard_index
471;7;30;0.2333
4981;8;30;0.2667
4982;9;30;0.3000
5427;9;30;0.3000
7437;9;30;0.3000
8473;8;30;0.2667
8755;9;30;0.3000
11549;8;30;0.2667
11551;8;30;0.2667
14609;8;30;0.2667
19741;8;30;0.2667
19745;8;30;0.2667
19763;9;30;0.3000
19764;9;30;0.3000
25742;8;30;0.2667
27437;8;30;0.2667
34385;8;30;0.2667
37009;10;30;0.3333
46913;8;30;0.2667
53987;8;30;0.2667
58932;8;30;0.2667
60196;10;30;0.3333
66859;8;30;0.2667
67558;8;30;0.2667
70910;8;30;0.2667
76752;8;30;0.2667
82477;8;30;0.2667
82486;7;30;0.2333
96789;9;30;0.3000
98316;8;30;0.2667
105576;8;30;0.2667
109134;8;30;0.2667
110523;8;30;0.2667
113957;8;30;0.2667
116073;8;30;0.2667
120136;8;30;0.2667
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120157;8;30;0.2667
120158;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;9;30;0.3000
120167;8;30;0.2667
120168;8;30;0.2667
120169;8;30;0.2667
120173;8;30;0.2667
120181;8;30;0.2667
120182;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120198;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
121948;9;30;0.3000
128055;8;30;0.2667
130237;8;30;0.2667
130449;8;30;0.2667
130818;8;30;0.2667
130820;9;30;0.3000
133398;15;30;0.5000
155148;8;30;0.2667
164629;8;30;0.2667
174238;8;30;0.2667
174968;8;30;0.2667
180317;8;30;0.2667
184727;8;30;0.2667
187335;7;30;0.2333
193008;8;30;0.2667
194377;8;30;0.2667
197036;8;30;0.2667
216702;8;30;0.2667
229020;9;30;0.3000
230501;8;30;0.2667
235115;9;30;0.3000
244593;8;30;0.2667
244974;9;30;0.3000
250768;8;30;0.2667
263085;8;30;0.2667
268093;8;30;0.2667
268947;7;30;0.2333
273066;8;30;0.2667
274248;8;30;0.2667
276634;8;30;0.2667
279363;8;30;0.2667
279364;8;30;0.2667
286810;8;30;0.2667
286874;8;30;0.2667
288700;7;30;0.2333
296168;9;30;0.3000
308570;7;30;0.2333
326812;8;30;0.2667
329999;8;30;0.2667
334381;8;30;0.2667
338329;8;30;0.2667
344483;8;30;0.2667
