program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
4939;7;30;0.2333
4940;7;30;0.2333
5585;7;30;0.2333
20490;6;30;0.2000
24385;8;30;0.2667
28733;7;30;0.2333
29906;6;30;0.2000
34107;7;30;0.2333
40670;7;30;0.2333
44834;8;30;0.2667
45682;7;30;0.2333
56021;7;30;0.2333
63165;7;30;0.2333
63732;7;30;0.2333
75327;7;30;0.2333
78609;7;30;0.2333
80600;7;30;0.2333
81842;8;30;0.2667
85282;6;30;0.2000
98005;7;30;0.2333
99036;7;30;0.2333
102773;6;30;0.2000
106229;7;30;0.2333
111688;6;30;0.2000
112986;7;30;0.2333
119826;7;30;0.2333
121929;7;30;0.2333
124203;7;30;0.2333
124204;7;30;0.2333
136322;8;30;0.2667
138331;8;30;0.2667
138357;7;30;0.2333
138829;7;30;0.2333
143012;7;30;0.2333
143730;7;30;0.2333
165392;7;30;0.2333
172513;8;30;0.2667
180724;8;30;0.2667
184630;7;30;0.2333
184631;7;30;0.2333
184741;8;30;0.2667
184921;8;30;0.2667
187393;8;30;0.2667
191405;8;30;0.2667
194146;7;30;0.2333
198310;6;30;0.2000
198392;7;30;0.2333
201812;6;30;0.2000
202455;6;30;0.2000
206526;7;30;0.2333
206906;8;30;0.2667
213492;7;30;0.2333
213498;7;30;0.2333
217894;7;30;0.2333
219388;7;30;0.2333
227015;7;30;0.2333
227719;6;30;0.2000
230100;7;30;0.2333
236327;7;30;0.2333
239057;7;30;0.2333
241521;7;30;0.2333
241684;7;30;0.2333
245417;7;30;0.2333
245534;7;30;0.2333
247061;7;30;0.2333
247157;7;30;0.2333
250141;7;30;0.2333
262997;7;30;0.2333
269613;8;30;0.2667
293337;7;30;0.2333
296367;7;30;0.2333
301687;7;30;0.2333
311458;7;30;0.2333
313543;8;30;0.2667
313693;7;30;0.2333
313696;8;30;0.2667
313704;6;30;0.2000
313707;7;30;0.2333
314240;7;30;0.2333
314672;7;30;0.2333
314683;7;30;0.2333
315426;7;30;0.2333
315469;6;30;0.2000
315476;7;30;0.2333
315495;7;30;0.2333
315519;8;30;0.2667
315676;7;30;0.2333
315699;8;30;0.2667
315748;7;30;0.2333
315751;7;30;0.2333
319117;7;30;0.2333
319280;7;30;0.2333
322008;7;30;0.2333
329826;7;30;0.2333
329836;8;30;0.2667
329994;8;30;0.2667
330179;7;30;0.2333
332623;7;30;0.2333
345496;8;30;0.2667
