program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
5571;7;30;0.2333
14368;7;30;0.2333
14679;7;30;0.2333
24920;7;30;0.2333
27628;8;30;0.2667
27975;7;30;0.2333
28733;7;30;0.2333
30696;7;30;0.2333
32963;7;30;0.2333
33040;7;30;0.2333
37141;7;30;0.2333
38731;7;30;0.2333
48512;7;30;0.2333
53767;7;30;0.2333
60633;7;30;0.2333
60934;8;30;0.2667
61223;7;30;0.2333
63223;7;30;0.2333
63396;7;30;0.2333
63493;7;30;0.2333
76457;7;30;0.2333
78025;7;30;0.2333
82679;7;30;0.2333
88859;7;30;0.2333
89109;7;30;0.2333
100149;8;30;0.2667
100153;7;30;0.2333
100154;8;30;0.2667
100187;7;30;0.2333
107464;7;30;0.2333
109803;7;30;0.2333
113531;7;30;0.2333
116779;7;30;0.2333
120845;7;30;0.2333
128177;7;30;0.2333
130269;7;30;0.2333
130759;7;30;0.2333
131793;7;30;0.2333
134632;7;30;0.2333
151980;7;30;0.2333
159026;7;30;0.2333
159693;7;30;0.2333
160551;7;30;0.2333
165240;7;30;0.2333
169713;8;30;0.2667
183874;7;30;0.2333
192299;7;30;0.2333
192311;7;30;0.2333
193393;7;30;0.2333
195030;8;30;0.2667
197916;7;30;0.2333
204769;7;30;0.2333
207166;7;30;0.2333
209295;7;30;0.2333
209648;7;30;0.2333
210982;7;30;0.2333
212839;7;30;0.2333
219167;7;30;0.2333
219227;7;30;0.2333
221597;7;30;0.2333
229573;7;30;0.2333
245830;7;30;0.2333
245997;7;30;0.2333
250082;7;30;0.2333
257637;7;30;0.2333
266252;7;30;0.2333
268409;7;30;0.2333
268947;7;30;0.2333
269497;7;30;0.2333
269585;7;30;0.2333
270869;8;30;0.2667
273309;7;30;0.2333
273322;7;30;0.2333
277131;7;30;0.2333
277690;7;30;0.2333
280308;7;30;0.2333
287425;7;30;0.2333
290917;7;30;0.2333
304370;7;30;0.2333
311633;7;30;0.2333
312183;7;30;0.2333
312680;7;30;0.2333
313115;7;30;0.2333
313613;7;30;0.2333
313681;8;30;0.2667
314253;7;30;0.2333
314688;7;30;0.2333
315479;7;30;0.2333
315490;7;30;0.2333
315653;7;30;0.2333
315687;7;30;0.2333
315691;7;30;0.2333
315693;8;30;0.2667
315763;7;30;0.2333
316457;7;30;0.2333
317300;7;30;0.2333
319795;7;30;0.2333
322496;7;30;0.2333
341927;7;30;0.2333
