program_id;overlap_count;signature_length;jaccard_index
1657;4;30;0.1333
6584;5;30;0.1667
21123;4;30;0.1333
21128;4;30;0.1333
21249;4;30;0.1333
21342;4;30;0.1333
21680;4;30;0.1333
21717;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
34967;4;30;0.1333
35329;5;30;0.1667
37495;4;30;0.1333
40748;4;30;0.1333
50442;4;30;0.1333
52760;6;30;0.2000
53422;4;30;0.1333
54401;5;30;0.1667
55276;5;30;0.1667
60621;5;30;0.1667
63523;4;30;0.1333
74352;6;30;0.2000
76616;5;30;0.1667
78837;7;30;0.2333
81701;5;30;0.1667
83558;5;30;0.1667
85708;4;30;0.1333
100587;4;30;0.1333
100628;6;30;0.2000
109002;5;30;0.1667
110807;4;30;0.1333
121670;4;30;0.1333
122220;8;30;0.2667
135177;6;30;0.2000
137480;4;30;0.1333
137883;5;30;0.1667
138403;5;30;0.1667
138405;6;30;0.2000
138406;5;30;0.1667
138409;6;30;0.2000
138412;5;30;0.1667
138431;6;30;0.2000
138432;5;30;0.1667
138433;7;30;0.2333
138434;7;30;0.2333
138435;7;30;0.2333
138436;7;30;0.2333
138437;7;30;0.2333
138438;5;30;0.1667
138442;6;30;0.2000
138443;6;30;0.2000
138444;6;30;0.2000
138446;6;30;0.2000
138447;6;30;0.2000
138448;6;30;0.2000
138451;6;30;0.2000
146211;4;30;0.1333
152134;5;30;0.1667
158316;4;30;0.1333
160517;5;30;0.1667
163450;4;30;0.1333
167239;4;30;0.1333
168298;5;30;0.1667
173768;4;30;0.1333
173770;4;30;0.1333
173772;4;30;0.1333
175237;5;30;0.1667
175604;5;30;0.1667
175852;4;30;0.1333
177080;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
177112;5;30;0.1667
178875;5;30;0.1667
189781;5;30;0.1667
190543;5;30;0.1667
192370;4;30;0.1333
208139;5;30;0.1667
211620;4;30;0.1333
214555;4;30;0.1333
218133;5;30;0.1667
228158;4;30;0.1333
245833;5;30;0.1667
262354;5;30;0.1667
262415;4;30;0.1333
268034;4;30;0.1333
270607;4;30;0.1333
271939;5;30;0.1667
272706;5;30;0.1667
274766;4;30;0.1333
292022;4;30;0.1333
293608;4;30;0.1333
299795;4;30;0.1333
309075;4;30;0.1333
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
338610;4;30;0.1333
342850;4;30;0.1333
347501;5;30;0.1667
