program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
897;5;30;0.1667
2058;5;30;0.1667
2417;5;30;0.1667
3409;5;30;0.1667
5566;5;30;0.1667
6659;5;30;0.1667
10127;4;30;0.1333
26620;4;30;0.1333
27776;4;30;0.1333
34714;4;30;0.1333
36071;5;30;0.1667
36084;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
36914;5;30;0.1667
38846;4;30;0.1333
40075;5;30;0.1667
40633;4;30;0.1333
45543;5;30;0.1667
50982;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
51677;4;30;0.1333
52472;4;30;0.1333
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
56001;4;30;0.1333
70307;4;30;0.1333
75878;4;30;0.1333
81196;5;30;0.1667
98741;6;30;0.2000
100691;4;30;0.1333
104677;5;30;0.1667
113888;5;30;0.1667
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
134481;5;30;0.1667
138411;5;30;0.1667
138416;5;30;0.1667
138453;6;30;0.2000
138454;5;30;0.1667
138457;4;30;0.1333
138458;4;30;0.1333
138459;4;30;0.1333
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
140520;5;30;0.1667
140925;4;30;0.1333
141054;5;30;0.1667
141407;5;30;0.1667
145885;5;30;0.1667
154128;5;30;0.1667
155076;5;30;0.1667
156701;4;30;0.1333
170932;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
211435;5;30;0.1667
234505;4;30;0.1333
234869;4;30;0.1333
234870;4;30;0.1333
234872;4;30;0.1333
259321;4;30;0.1333
267370;4;30;0.1333
268554;5;30;0.1667
275047;5;30;0.1667
275653;5;30;0.1667
275655;5;30;0.1667
291009;4;30;0.1333
343842;5;30;0.1667
