program_id;overlap_count;signature_length;jaccard_index
4009;10;30;0.3333
4011;10;30;0.3333
5165;10;30;0.3333
6340;10;30;0.3333
14785;11;30;0.3667
18245;10;30;0.3333
19444;11;30;0.3667
19483;11;30;0.3667
19551;11;30;0.3667
20878;11;30;0.3667
22791;10;30;0.3333
25737;10;30;0.3333
25820;10;30;0.3333
25822;10;30;0.3333
25824;10;30;0.3333
25848;10;30;0.3333
25849;10;30;0.3333
25859;10;30;0.3333
25860;10;30;0.3333
25861;10;30;0.3333
25863;10;30;0.3333
25864;10;30;0.3333
25900;10;30;0.3333
25901;10;30;0.3333
25903;10;30;0.3333
25905;10;30;0.3333
26012;10;30;0.3333
26016;11;30;0.3667
26017;10;30;0.3333
26029;11;30;0.3667
29145;10;30;0.3333
34007;10;30;0.3333
43134;10;30;0.3333
44842;10;30;0.3333
52537;11;30;0.3667
52900;11;30;0.3667
53222;10;30;0.3333
66910;11;30;0.3667
67324;11;30;0.3667
70252;10;30;0.3333
76507;10;30;0.3333
76973;11;30;0.3667
80081;11;30;0.3667
88132;11;30;0.3667
98600;10;30;0.3333
103192;10;30;0.3333
105476;10;30;0.3333
107458;10;30;0.3333
111406;10;30;0.3333
122299;10;30;0.3333
124434;11;30;0.3667
131309;10;30;0.3333
133989;11;30;0.3667
138996;14;30;0.4667
138999;14;30;0.4667
142888;10;30;0.3333
151898;14;30;0.4667
158920;10;30;0.3333
162341;10;30;0.3333
166685;12;30;0.4000
183061;10;30;0.3333
184016;11;30;0.3667
186150;10;30;0.3333
186220;10;30;0.3333
188259;11;30;0.3667
190367;10;30;0.3333
195119;10;30;0.3333
202206;11;30;0.3667
204539;10;30;0.3333
215455;10;30;0.3333
220902;11;30;0.3667
227842;11;30;0.3667
233775;11;30;0.3667
238803;10;30;0.3333
245621;10;30;0.3333
249032;10;30;0.3333
254378;10;30;0.3333
265411;10;30;0.3333
270226;11;30;0.3667
273406;10;30;0.3333
284793;10;30;0.3333
285074;11;30;0.3667
285077;11;30;0.3667
287746;10;30;0.3333
289120;10;30;0.3333
289139;10;30;0.3333
296064;10;30;0.3333
296368;10;30;0.3333
296910;10;30;0.3333
298016;10;30;0.3333
298022;10;30;0.3333
298029;10;30;0.3333
316316;10;30;0.3333
319762;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
332233;11;30;0.3667
335616;10;30;0.3333
339355;11;30;0.3667
348231;11;30;0.3667
