program_id;overlap_count;signature_length;jaccard_index
39949;15;30;0.5000
68229;15;30;0.5000
91968;15;30;0.5000
92178;15;30;0.5000
93191;15;30;0.5000
93350;15;30;0.5000
94657;15;30;0.5000
100201;15;30;0.5000
105126;15;30;0.5000
105127;15;30;0.5000
107181;15;30;0.5000
107305;15;30;0.5000
107306;17;30;0.5667
107992;15;30;0.5000
107994;15;30;0.5000
108187;15;30;0.5000
127575;15;30;0.5000
127576;15;30;0.5000
132231;15;30;0.5000
132232;15;30;0.5000
132235;15;30;0.5000
138625;15;30;0.5000
138626;15;30;0.5000
138627;15;30;0.5000
138628;17;30;0.5667
138629;15;30;0.5000
138631;15;30;0.5000
138633;15;30;0.5000
138634;17;30;0.5667
138640;15;30;0.5000
138641;15;30;0.5000
138642;15;30;0.5000
138918;15;30;0.5000
140371;15;30;0.5000
140372;15;30;0.5000
140375;15;30;0.5000
140541;15;30;0.5000
141195;15;30;0.5000
141196;15;30;0.5000
141850;15;30;0.5000
141851;15;30;0.5000
141853;15;30;0.5000
141855;15;30;0.5000
141872;15;30;0.5000
141874;15;30;0.5000
141876;15;30;0.5000
141877;15;30;0.5000
141879;15;30;0.5000
141883;15;30;0.5000
141884;15;30;0.5000
141885;15;30;0.5000
141891;15;30;0.5000
141892;15;30;0.5000
141893;15;30;0.5000
141896;15;30;0.5000
141909;15;30;0.5000
141910;15;30;0.5000
141912;15;30;0.5000
141914;15;30;0.5000
141932;15;30;0.5000
141933;15;30;0.5000
141934;15;30;0.5000
141937;15;30;0.5000
141939;15;30;0.5000
141940;15;30;0.5000
141941;15;30;0.5000
141942;15;30;0.5000
141943;15;30;0.5000
141959;15;30;0.5000
141960;15;30;0.5000
141961;15;30;0.5000
141962;15;30;0.5000
141963;15;30;0.5000
141968;15;30;0.5000
141970;15;30;0.5000
141974;15;30;0.5000
141987;15;30;0.5000
141990;15;30;0.5000
141991;15;30;0.5000
141992;15;30;0.5000
141993;15;30;0.5000
141994;15;30;0.5000
141995;15;30;0.5000
141996;15;30;0.5000
142015;15;30;0.5000
142016;15;30;0.5000
142020;15;30;0.5000
142027;15;30;0.5000
142038;15;30;0.5000
142039;15;30;0.5000
142055;15;30;0.5000
142057;15;30;0.5000
142059;15;30;0.5000
142060;15;30;0.5000
142061;15;30;0.5000
142066;15;30;0.5000
142072;15;30;0.5000
142106;15;30;0.5000
214151;15;30;0.5000
246965;15;30;0.5000
