program_id;overlap_count;signature_length;jaccard_index
7910;5;30;0.1667
21069;5;30;0.1667
34967;5;30;0.1667
35597;4;30;0.1333
37482;5;30;0.1667
40855;5;30;0.1667
52760;4;30;0.1333
57933;6;30;0.2000
62189;5;30;0.1667
64197;5;30;0.1667
69073;5;30;0.1667
69515;5;30;0.1667
76616;5;30;0.1667
78837;7;30;0.2333
83222;6;30;0.2000
84509;5;30;0.1667
85708;5;30;0.1667
89819;4;30;0.1333
98773;5;30;0.1667
99051;5;30;0.1667
100042;5;30;0.1667
100689;5;30;0.1667
109546;5;30;0.1667
115056;5;30;0.1667
115451;5;30;0.1667
122220;7;30;0.2333
122657;5;30;0.1667
128992;5;30;0.1667
133190;5;30;0.1667
133754;5;30;0.1667
135177;5;30;0.1667
135180;5;30;0.1667
135522;5;30;0.1667
137780;5;30;0.1667
138403;6;30;0.2000
138405;5;30;0.1667
138406;7;30;0.2333
138409;5;30;0.1667
138412;6;30;0.2000
138431;5;30;0.1667
138432;6;30;0.2000
138434;9;30;0.3000
138435;9;30;0.3000
138436;9;30;0.3000
138437;9;30;0.3000
138438;6;30;0.2000
138442;5;30;0.1667
138443;5;30;0.1667
138444;5;30;0.1667
138446;5;30;0.1667
138447;5;30;0.1667
138448;5;30;0.1667
138450;7;30;0.2333
138451;5;30;0.1667
140299;5;30;0.1667
144138;5;30;0.1667
158316;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
163274;5;30;0.1667
163275;4;30;0.1333
163277;5;30;0.1667
164907;4;30;0.1333
164985;5;30;0.1667
171766;4;30;0.1333
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173808;4;30;0.1333
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
178875;5;30;0.1667
184634;5;30;0.1667
200431;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
212701;5;30;0.1667
212702;5;30;0.1667
218075;5;30;0.1667
224329;5;30;0.1667
228317;5;30;0.1667
229253;5;30;0.1667
230539;5;30;0.1667
230540;5;30;0.1667
262354;5;30;0.1667
266380;5;30;0.1667
267045;5;30;0.1667
267226;5;30;0.1667
270111;5;30;0.1667
270471;4;30;0.1333
270472;4;30;0.1333
292282;5;30;0.1667
293608;5;30;0.1667
299795;6;30;0.2000
302757;4;30;0.1333
315710;4;30;0.1333
338100;5;30;0.1667
347501;5;30;0.1667
