program_id;overlap_count;signature_length;jaccard_index
4019;4;30;0.1333
4216;4;30;0.1333
4218;5;30;0.1667
4219;4;30;0.1333
4220;4;30;0.1333
4221;4;30;0.1333
4257;4;30;0.1333
4264;4;30;0.1333
5598;4;30;0.1333
5811;4;30;0.1333
5812;4;30;0.1333
9999;4;30;0.1333
21721;5;30;0.1667
22113;4;30;0.1333
22120;4;30;0.1333
29837;5;30;0.1667
37834;4;30;0.1333
39984;4;30;0.1333
48703;4;30;0.1333
48704;4;30;0.1333
54897;5;30;0.1667
54898;5;30;0.1667
59939;4;30;0.1333
59953;5;30;0.1667
60509;6;30;0.2000
60818;4;30;0.1333
60828;6;30;0.2000
60831;4;30;0.1333
64458;5;30;0.1667
70941;5;30;0.1667
73642;5;30;0.1667
77429;5;30;0.1667
80342;5;30;0.1667
80791;4;30;0.1333
80799;4;30;0.1333
80800;4;30;0.1333
81604;4;30;0.1333
86858;5;30;0.1667
87192;4;30;0.1333
87298;4;30;0.1333
90618;5;30;0.1667
90620;5;30;0.1667
95190;5;30;0.1667
99396;4;30;0.1333
100585;4;30;0.1333
102677;4;30;0.1333
102679;4;30;0.1333
107387;5;30;0.1667
108351;4;30;0.1333
108578;4;30;0.1333
108579;4;30;0.1333
110591;4;30;0.1333
110592;4;30;0.1333
112460;4;30;0.1333
112461;4;30;0.1333
112462;4;30;0.1333
116524;4;30;0.1333
116525;4;30;0.1333
118263;5;30;0.1667
122027;5;30;0.1667
123316;4;30;0.1333
128217;4;30;0.1333
129972;4;30;0.1333
130008;4;30;0.1333
131887;4;30;0.1333
135319;5;30;0.1667
139351;4;30;0.1333
145130;4;30;0.1333
181065;4;30;0.1333
182363;4;30;0.1333
185679;5;30;0.1667
186313;4;30;0.1333
188967;4;30;0.1333
194102;4;30;0.1333
211663;5;30;0.1667
211670;5;30;0.1667
214060;4;30;0.1333
216762;5;30;0.1667
217730;4;30;0.1333
230629;5;30;0.1667
231560;4;30;0.1333
232779;5;30;0.1667
233272;5;30;0.1667
242374;4;30;0.1333
242954;6;30;0.2000
255764;4;30;0.1333
262438;5;30;0.1667
271479;4;30;0.1333
274110;4;30;0.1333
276134;4;30;0.1333
276677;4;30;0.1333
279077;4;30;0.1333
288465;4;30;0.1333
320226;4;30;0.1333
322983;5;30;0.1667
327707;4;30;0.1333
329320;4;30;0.1333
334913;4;30;0.1333
342831;4;30;0.1333
344853;5;30;0.1667
