program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
6116;7;30;0.2333
10389;7;30;0.2333
19913;7;30;0.2333
24902;7;30;0.2333
25731;8;30;0.2667
31215;7;30;0.2333
38408;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
56545;7;30;0.2333
64847;7;30;0.2333
65365;7;30;0.2333
73102;7;30;0.2333
74878;7;30;0.2333
75327;7;30;0.2333
75885;9;30;0.3000
79752;8;30;0.2667
87233;7;30;0.2333
94704;7;30;0.2333
96828;7;30;0.2333
100444;7;30;0.2333
101472;7;30;0.2333
102656;7;30;0.2333
119652;7;30;0.2333
120344;7;30;0.2333
122918;7;30;0.2333
123620;7;30;0.2333
124861;7;30;0.2333
127591;7;30;0.2333
132315;7;30;0.2333
142022;7;30;0.2333
142024;7;30;0.2333
142056;8;30;0.2667
142063;8;30;0.2667
142320;7;30;0.2333
142452;7;30;0.2333
142478;7;30;0.2333
142506;7;30;0.2333
142534;7;30;0.2333
142542;7;30;0.2333
142563;7;30;0.2333
142565;7;30;0.2333
142575;7;30;0.2333
142581;7;30;0.2333
142629;7;30;0.2333
142632;7;30;0.2333
142636;7;30;0.2333
142637;7;30;0.2333
142695;7;30;0.2333
142699;7;30;0.2333
142797;7;30;0.2333
142816;7;30;0.2333
142843;8;30;0.2667
142845;7;30;0.2333
142847;7;30;0.2333
142947;7;30;0.2333
142949;7;30;0.2333
155020;7;30;0.2333
155972;8;30;0.2667
178945;7;30;0.2333
180144;7;30;0.2333
181288;7;30;0.2333
202012;7;30;0.2333
204708;7;30;0.2333
208060;8;30;0.2667
208177;7;30;0.2333
210277;7;30;0.2333
211164;7;30;0.2333
211622;7;30;0.2333
212823;7;30;0.2333
212837;7;30;0.2333
229573;7;30;0.2333
231151;8;30;0.2667
240222;7;30;0.2333
240223;7;30;0.2333
248567;8;30;0.2667
265987;7;30;0.2333
269496;7;30;0.2333
270870;7;30;0.2333
273448;7;30;0.2333
277452;7;30;0.2333
282004;7;30;0.2333
285526;7;30;0.2333
288170;7;30;0.2333
288309;7;30;0.2333
292327;7;30;0.2333
293323;7;30;0.2333
294398;8;30;0.2667
295581;9;30;0.3000
303590;7;30;0.2333
313614;7;30;0.2333
314216;7;30;0.2333
315211;7;30;0.2333
315563;7;30;0.2333
321131;8;30;0.2667
321213;7;30;0.2333
329723;7;30;0.2333
339355;7;30;0.2333
345745;7;30;0.2333
