program_id;overlap_count;signature_length;jaccard_index
6592;4;30;0.1333
21068;3;30;0.1000
36878;4;30;0.1333
38533;3;30;0.1000
40484;3;30;0.1000
53088;3;30;0.1000
53507;3;30;0.1000
54042;3;30;0.1000
55426;3;30;0.1000
56557;3;30;0.1000
60019;3;30;0.1000
60226;3;30;0.1000
64813;3;30;0.1000
73065;4;30;0.1333
74723;3;30;0.1000
78767;3;30;0.1000
78837;3;30;0.1000
81701;6;30;0.2000
83080;3;30;0.1000
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
88386;3;30;0.1000
88839;3;30;0.1000
95804;4;30;0.1333
98096;3;30;0.1000
99051;3;30;0.1000
100008;3;30;0.1000
100104;3;30;0.1000
100176;3;30;0.1000
114619;3;30;0.1000
126900;3;30;0.1000
130614;4;30;0.1333
132749;3;30;0.1000
135908;3;30;0.1000
138403;6;30;0.2000
138406;4;30;0.1333
138412;6;30;0.2000
138423;5;30;0.1667
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
138439;5;30;0.1667
138460;5;30;0.1667
142242;3;30;0.1000
152618;3;30;0.1000
156161;3;30;0.1000
156573;3;30;0.1000
160410;3;30;0.1000
160412;3;30;0.1000
173433;3;30;0.1000
176043;3;30;0.1000
177058;3;30;0.1000
177756;3;30;0.1000
183354;3;30;0.1000
185593;3;30;0.1000
189467;3;30;0.1000
193130;3;30;0.1000
203411;3;30;0.1000
203423;3;30;0.1000
207450;4;30;0.1333
212683;3;30;0.1000
217971;3;30;0.1000
227325;3;30;0.1000
229152;3;30;0.1000
229253;3;30;0.1000
229852;3;30;0.1000
230325;3;30;0.1000
233099;3;30;0.1000
240930;4;30;0.1333
240931;4;30;0.1333
240932;4;30;0.1333
240933;4;30;0.1333
243129;3;30;0.1000
244309;6;30;0.2000
244509;3;30;0.1000
261883;3;30;0.1000
266380;3;30;0.1000
267638;4;30;0.1333
267668;4;30;0.1333
268088;3;30;0.1000
268094;3;30;0.1000
270775;4;30;0.1333
270819;3;30;0.1000
275990;3;30;0.1000
277237;3;30;0.1000
277792;3;30;0.1000
280845;3;30;0.1000
288756;3;30;0.1000
295405;3;30;0.1000
299795;3;30;0.1000
304379;3;30;0.1000
305728;3;30;0.1000
309332;3;30;0.1000
316777;3;30;0.1000
330225;3;30;0.1000
341544;3;30;0.1000
347501;3;30;0.1000
