program_id;overlap_count;signature_length;jaccard_index
1157;4;30;0.1333
1158;4;30;0.1333
1159;4;30;0.1333
1160;4;30;0.1333
13954;4;30;0.1333
13967;4;30;0.1333
13968;4;30;0.1333
13969;4;30;0.1333
13970;4;30;0.1333
13971;4;30;0.1333
13972;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20985;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
31971;4;30;0.1333
48272;4;30;0.1333
51001;4;30;0.1333
51002;4;30;0.1333
51927;4;30;0.1333
55076;4;30;0.1333
55630;4;30;0.1333
65827;4;30;0.1333
67558;4;30;0.1333
69584;4;30;0.1333
76523;4;30;0.1333
83319;4;30;0.1333
94728;4;30;0.1333
97327;4;30;0.1333
101304;4;30;0.1333
106191;4;30;0.1333
106271;4;30;0.1333
106753;4;30;0.1333
120178;4;30;0.1333
121706;4;30;0.1333
127690;4;30;0.1333
131466;4;30;0.1333
135013;4;30;0.1333
135172;4;30;0.1333
138401;6;30;0.2000
138404;6;30;0.2000
138417;5;30;0.1667
138424;5;30;0.1667
138425;5;30;0.1667
138426;5;30;0.1667
138427;5;30;0.1667
138428;5;30;0.1667
138429;5;30;0.1667
138430;5;30;0.1667
138440;5;30;0.1667
140149;4;30;0.1333
157614;4;30;0.1333
175864;4;30;0.1333
181440;4;30;0.1333
181679;4;30;0.1333
187335;4;30;0.1333
196872;4;30;0.1333
212743;4;30;0.1333
231503;4;30;0.1333
231504;4;30;0.1333
231505;4;30;0.1333
236305;5;30;0.1667
243306;5;30;0.1667
243307;4;30;0.1333
245187;4;30;0.1333
256250;5;30;0.1667
266538;4;30;0.1333
267691;4;30;0.1333
272476;4;30;0.1333
276634;4;30;0.1333
276984;4;30;0.1333
277097;4;30;0.1333
279363;4;30;0.1333
279364;4;30;0.1333
281959;4;30;0.1333
283237;4;30;0.1333
289203;4;30;0.1333
294286;4;30;0.1333
294287;4;30;0.1333
294288;4;30;0.1333
294300;4;30;0.1333
294301;4;30;0.1333
294302;4;30;0.1333
294305;4;30;0.1333
308570;4;30;0.1333
314151;4;30;0.1333
315339;4;30;0.1333
321543;4;30;0.1333
321545;4;30;0.1333
321547;4;30;0.1333
321548;4;30;0.1333
321549;4;30;0.1333
321551;4;30;0.1333
321810;4;30;0.1333
321811;4;30;0.1333
321815;4;30;0.1333
339354;4;30;0.1333
347142;4;30;0.1333
