program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2108;6;30;0.2000
2942;6;30;0.2000
2993;6;30;0.2000
2994;6;30;0.2000
4165;6;30;0.2000
4166;6;30;0.2000
4563;5;30;0.1667
6590;6;30;0.2000
10464;5;30;0.1667
10483;5;30;0.1667
24812;6;30;0.2000
35487;6;30;0.2000
59793;5;30;0.1667
61505;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66588;6;30;0.2000
73354;6;30;0.2000
96828;7;30;0.2333
97408;7;30;0.2333
97409;7;30;0.2333
97410;7;30;0.2333
97411;7;30;0.2333
97412;6;30;0.2000
97413;7;30;0.2333
97414;7;30;0.2333
100494;6;30;0.2000
101621;7;30;0.2333
101626;7;30;0.2333
107006;6;30;0.2000
108969;6;30;0.2000
123135;6;30;0.2000
134351;6;30;0.2000
139483;6;30;0.2000
140155;5;30;0.1667
142005;6;30;0.2000
142201;6;30;0.2000
142202;6;30;0.2000
142208;6;30;0.2000
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142260;6;30;0.2000
142262;6;30;0.2000
142286;5;30;0.1667
142290;5;30;0.1667
142292;5;30;0.1667
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142406;6;30;0.2000
142416;6;30;0.2000
142422;6;30;0.2000
142423;6;30;0.2000
142426;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142493;6;30;0.2000
142510;6;30;0.2000
142537;6;30;0.2000
142545;6;30;0.2000
142604;6;30;0.2000
142611;6;30;0.2000
142647;6;30;0.2000
142659;6;30;0.2000
142691;6;30;0.2000
142732;6;30;0.2000
142740;6;30;0.2000
142809;6;30;0.2000
142827;5;30;0.1667
142829;5;30;0.1667
142889;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
152011;6;30;0.2000
167998;6;30;0.2000
175312;6;30;0.2000
175527;6;30;0.2000
215095;6;30;0.2000
215894;7;30;0.2333
226721;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
232091;6;30;0.2000
240277;6;30;0.2000
264390;6;30;0.2000
287774;5;30;0.1667
291363;6;30;0.2000
331390;5;30;0.1667
332553;6;30;0.2000
332775;6;30;0.2000
