program_id;overlap_count;signature_length;jaccard_index
2414;5;30;0.1667
14493;6;30;0.2000
27776;5;30;0.1667
27820;5;30;0.1667
31940;5;30;0.1667
33280;5;30;0.1667
33594;5;30;0.1667
34110;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
38096;6;30;0.2000
45807;5;30;0.1667
48908;5;30;0.1667
55244;5;30;0.1667
56040;5;30;0.1667
64197;5;30;0.1667
64199;5;30;0.1667
65888;6;30;0.2000
65889;6;30;0.2000
69755;5;30;0.1667
73352;5;30;0.1667
77917;6;30;0.2000
80260;5;30;0.1667
82987;6;30;0.2000
83127;5;30;0.1667
87330;5;30;0.1667
89350;6;30;0.2000
89822;5;30;0.1667
92724;5;30;0.1667
95665;5;30;0.1667
105940;6;30;0.2000
106845;5;30;0.1667
107231;5;30;0.1667
109021;5;30;0.1667
110882;5;30;0.1667
112033;5;30;0.1667
112851;6;30;0.2000
115056;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
119581;6;30;0.2000
121782;5;30;0.1667
122057;5;30;0.1667
122112;5;30;0.1667
123115;6;30;0.2000
123116;6;30;0.2000
126276;7;30;0.2333
131466;5;30;0.1667
138119;6;30;0.2000
138333;8;30;0.2667
138411;5;30;0.1667
138454;5;30;0.1667
138721;5;30;0.1667
142163;5;30;0.1667
147816;5;30;0.1667
157096;6;30;0.2000
165148;5;30;0.1667
174398;6;30;0.2000
174686;6;30;0.2000
181639;5;30;0.1667
183767;6;30;0.2000
184368;6;30;0.2000
185858;5;30;0.1667
187190;5;30;0.1667
188072;6;30;0.2000
192491;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
200431;5;30;0.1667
200455;5;30;0.1667
208665;5;30;0.1667
209646;5;30;0.1667
212523;5;30;0.1667
213030;5;30;0.1667
214555;6;30;0.2000
214996;5;30;0.1667
223212;6;30;0.2000
226293;5;30;0.1667
228317;5;30;0.1667
228406;5;30;0.1667
233152;5;30;0.1667
249919;5;30;0.1667
258717;5;30;0.1667
259320;6;30;0.2000
263948;5;30;0.1667
265021;7;30;0.2333
266287;5;30;0.1667
269879;6;30;0.2000
269913;5;30;0.1667
278476;5;30;0.1667
279437;7;30;0.2333
285188;5;30;0.1667
288835;6;30;0.2000
288838;5;30;0.1667
298679;5;30;0.1667
303916;6;30;0.2000
323232;5;30;0.1667
330179;5;30;0.1667
330520;5;30;0.1667
341705;6;30;0.2000
