program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
8579;9;30;0.3000
8580;8;30;0.2667
24875;9;30;0.3000
28745;8;30;0.2667
33040;9;30;0.3000
33814;9;30;0.3000
34108;8;30;0.2667
39163;10;30;0.3333
43620;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
44703;8;30;0.2667
54107;8;30;0.2667
60470;9;30;0.3000
76095;11;30;0.3667
80587;9;30;0.3000
80645;8;30;0.2667
82524;9;30;0.3000
88648;9;30;0.3000
98452;8;30;0.2667
100154;8;30;0.2667
104626;8;30;0.2667
119651;8;30;0.2667
122554;8;30;0.2667
127161;8;30;0.2667
127934;9;30;0.3000
136771;8;30;0.2667
145266;10;30;0.3333
174139;8;30;0.2667
176662;8;30;0.2667
179892;8;30;0.2667
183862;8;30;0.2667
183874;9;30;0.3000
190038;9;30;0.3000
197603;8;30;0.2667
197903;8;30;0.2667
209648;8;30;0.2667
211481;8;30;0.2667
211523;8;30;0.2667
219167;9;30;0.3000
221597;8;30;0.2667
227394;8;30;0.2667
235801;8;30;0.2667
245997;8;30;0.2667
247974;9;30;0.3000
257637;9;30;0.3000
266252;9;30;0.3000
266594;9;30;0.3000
266912;8;30;0.2667
267472;8;30;0.2667
268947;8;30;0.2667
269412;9;30;0.3000
269643;8;30;0.2667
272978;9;30;0.3000
273309;10;30;0.3333
273334;8;30;0.2667
273769;9;30;0.3000
273782;8;30;0.2667
273850;8;30;0.2667
276706;9;30;0.3000
295921;8;30;0.2667
301685;9;30;0.3000
310509;8;30;0.2667
311312;8;30;0.2667
311344;10;30;0.3333
313115;9;30;0.3000
313116;9;30;0.3000
313117;10;30;0.3333
313292;8;30;0.2667
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313485;8;30;0.2667
313510;9;30;0.3000
313613;8;30;0.2667
313685;10;30;0.3333
313719;8;30;0.2667
313740;8;30;0.2667
313793;8;30;0.2667
313926;9;30;0.3000
314688;8;30;0.2667
314753;8;30;0.2667
315170;9;30;0.3000
315198;8;30;0.2667
315479;8;30;0.2667
315490;8;30;0.2667
315496;8;30;0.2667
315647;9;30;0.3000
315685;9;30;0.3000
315687;8;30;0.2667
315691;8;30;0.2667
315693;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
330085;8;30;0.2667
332028;8;30;0.2667
