program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
1788;4;30;0.1333
2453;5;30;0.1667
5997;4;30;0.1333
7891;4;30;0.1333
8353;4;30;0.1333
18092;4;30;0.1333
24174;4;30;0.1333
24811;4;30;0.1333
29835;4;30;0.1333
37823;4;30;0.1333
37825;4;30;0.1333
40953;4;30;0.1333
44767;4;30;0.1333
44772;4;30;0.1333
47477;4;30;0.1333
47525;4;30;0.1333
48508;4;30;0.1333
49039;4;30;0.1333
49613;4;30;0.1333
49847;4;30;0.1333
52150;4;30;0.1333
52161;4;30;0.1333
52244;4;30;0.1333
54008;4;30;0.1333
55546;4;30;0.1333
61573;4;30;0.1333
61834;4;30;0.1333
63200;4;30;0.1333
64488;4;30;0.1333
70280;4;30;0.1333
76577;4;30;0.1333
77538;4;30;0.1333
77956;4;30;0.1333
78025;4;30;0.1333
78028;4;30;0.1333
89979;4;30;0.1333
90296;4;30;0.1333
91032;4;30;0.1333
97456;4;30;0.1333
99621;4;30;0.1333
106251;4;30;0.1333
106474;4;30;0.1333
112524;4;30;0.1333
119826;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
128233;4;30;0.1333
130423;4;30;0.1333
135534;4;30;0.1333
137693;4;30;0.1333
137694;4;30;0.1333
140341;4;30;0.1333
140420;5;30;0.1667
143938;4;30;0.1333
144414;4;30;0.1333
145069;5;30;0.1667
155723;4;30;0.1333
156928;4;30;0.1333
156934;4;30;0.1333
158491;4;30;0.1333
158554;4;30;0.1333
163661;5;30;0.1667
163941;4;30;0.1333
167581;4;30;0.1333
168559;4;30;0.1333
176027;4;30;0.1333
182773;4;30;0.1333
184486;4;30;0.1333
186707;4;30;0.1333
189050;4;30;0.1333
195052;4;30;0.1333
196007;4;30;0.1333
202116;4;30;0.1333
211612;4;30;0.1333
213840;4;30;0.1333
217971;4;30;0.1333
219054;4;30;0.1333
219258;4;30;0.1333
221619;4;30;0.1333
224996;4;30;0.1333
225486;4;30;0.1333
234045;4;30;0.1333
243131;4;30;0.1333
247128;4;30;0.1333
247595;4;30;0.1333
256666;4;30;0.1333
260714;4;30;0.1333
262402;5;30;0.1667
266721;4;30;0.1333
285960;4;30;0.1333
286809;4;30;0.1333
304619;4;30;0.1333
305739;4;30;0.1333
307253;4;30;0.1333
319006;4;30;0.1333
319007;4;30;0.1333
329530;4;30;0.1333
329837;5;30;0.1667
332101;4;30;0.1333
